freq(Hz),pow(dB/Hz)
6311.920166015625,-20.226569822742064
6312.593078613281,-17.778836420730823
6313.2659912109375,-18.358918879996278
6313.938903808594,-20.771751041828303
6314.61181640625,-18.51362605812721
6315.284729003906,-16.86408192726432
6315.9576416015625,-21.220478678936164
6316.630554199219,-32.282840694932105
6317.303466796875,-22.399527835501743
6317.976379394531,-33.405542022864495
6318.6492919921875,-23.803006087719748
6319.322204589844,-23.02142853101257
6319.9951171875,-30.41893464297077
6320.668029785156,-35.103085624391156
6321.3409423828125,-26.859069840567926
6322.013854980469,-24.226643534030153
6322.686767578125,-25.148441004507703
6323.359680175781,-27.578668946842868
6324.0325927734375,-33.06047460417055
6324.705505371094,-34.40577221985408
6325.37841796875,-24.400371365489324
6326.051330566406,-24.683473479597296
6326.7242431640625,-52.13821666795921
6327.397155761719,-25.64806413401755
6328.070068359375,-29.83923904545331
6328.742980957031,-21.008629201710495
6329.4158935546875,-20.877007096508237
6330.088806152344,-35.699182282674904
6330.76171875,-21.905668238685614
6331.434631347656,-37.97605844929229
6332.1075439453125,-23.140289842785748
6332.780456542969,-27.108408732256976
6333.453369140625,-31.44477817427823
6334.126281738281,-27.867472873362455
6334.7991943359375,-25.730824866065014
6335.472106933594,-24.790614315829714
6336.14501953125,-30.786485779921158
6336.817932128906,-27.509552796461385
6337.4908447265625,-28.95300212778087
6338.163757324219,-37.32223748120971
6338.836669921875,-30.091695248431492
6339.509582519531,-25.208874390995746
6340.1824951171875,-25.788398951325963
6340.855407714844,-20.67257741591785
6341.5283203125,-19.903734014356058
6342.201232910156,-17.313003951784268
6342.8741455078125,-15.655044074264746
6343.547058105469,-19.81905396415759
6344.219970703125,-39.15475693782185
6344.892883300781,-40.90325087569242
6345.5657958984375,-25.441053178104514
6346.238708496094,-22.355962739738136
6346.91162109375,-20.099367178118086
6347.584533691406,-20.33414677720574
6348.2574462890625,-24.407276122875388
6348.930358886719,-24.132442405361534
6349.603271484375,-27.591312933628195
6350.276184082031,-26.123523082068235
6350.9490966796875,-23.963886410439578
6351.622009277344,-27.010532741350673
6352.294921875,-22.277509251183133
6352.967834472656,-24.496793727234657
6353.6407470703125,-29.08886435570082
6354.313659667969,-23.921881166479736
6354.986572265625,-26.553255335779447
6355.659484863281,-30.76813671355881
6356.3323974609375,-28.313600275691112
6357.005310058594,-23.79577290041397
6357.67822265625,-22.7520046280883
6358.351135253906,-25.746535124746835
6359.0240478515625,-26.415105905346753
6359.696960449219,-26.310280853905855
6360.369873046875,-28.58554229565851
6361.042785644531,-32.17903040545202
6361.7156982421875,-22.89173159091466
6362.388610839844,-19.762119986249058
6363.0615234375,-22.46864968150239
6363.734436035156,-27.577887752989355
6364.4073486328125,-37.2277765651692
6365.080261230469,-25.65390923450046
6365.753173828125,-27.6532406779609
6366.426086425781,-27.88844981172488
6367.0989990234375,-20.288283430877033
6367.771911621094,-21.257555320376515
6368.44482421875,-29.13495169759281
6369.117736816406,-30.286625046843945
6369.7906494140625,-31.4063784066619
6370.463562011719,-27.029964195710647
6371.136474609375,-22.186181974616005
6371.809387207031,-26.181378684835135
6372.4822998046875,-27.091050226674028
6373.155212402344,-21.5968074712983
6373.828125,-19.976160224208613
6374.501037597656,-16.148217398344777
6375.1739501953125,-15.323131172257924
6375.846862792969,-17.03012287253323
6376.519775390625,-16.685713945701117
6377.192687988281,-16.420580656717057
6377.8656005859375,-15.945831337601534
6378.538513183594,-17.2009125444142
6379.21142578125,-19.042165562542927
6379.884338378906,-18.075889455291364
6380.5572509765625,-22.127288803535713
6381.230163574219,-28.65370808484693
6381.903076171875,-24.64938653707933
6382.575988769531,-21.9503358489452
6383.2489013671875,-21.06268576701457
6383.921813964844,-27.242651829591292
6384.5947265625,-25.879289727620566
6385.267639160156,-17.149906866704654
6385.9405517578125,-16.342637365637078
6386.613464355469,-18.520778105598396
6387.286376953125,-15.360708053401561
6387.959289550781,-14.546339145967199
6388.6322021484375,-16.083778057509797
6389.305114746094,-17.99935681988264
6389.97802734375,-20.525688054142776
6390.650939941406,-17.11335336875163
6391.3238525390625,-15.940373423137206
6391.996765136719,-22.571287528030027
6392.669677734375,-22.155946493044404
6393.342590332031,-17.747637111901952
6394.0155029296875,-20.895599684643894
6394.688415527344,-27.039012241949383
6395.361328125,-32.330710240385805
6396.034240722656,-29.168280623913205
6396.7071533203125,-24.60776196781858
6397.380065917969,-24.925695405247478
6398.052978515625,-29.170684207501665
6398.725891113281,-36.453291096065605
6399.3988037109375,-47.39072956340525
6400.071716308594,-30.139414144372672
6400.74462890625,-25.39903351600993
6401.417541503906,-24.459583092913153
6402.0904541015625,-29.34531866722051
6402.763366699219,-27.103583978882586
6403.436279296875,-21.53856835622825
6404.109191894531,-23.84480866536383
6404.7821044921875,-32.98536169249019
6405.455017089844,-26.993886631765115
6406.1279296875,-22.323291524032832
6406.800842285156,-22.67717063158159
6407.4737548828125,-23.11462643540926
6408.146667480469,-29.81489693553415
6408.819580078125,-50.17202479128805
6409.492492675781,-26.31540589734964
6410.1654052734375,-21.848427902573878
6410.838317871094,-29.30647391149858
6411.51123046875,-36.799759938657054
6412.184143066406,-30.89125348951468
6412.8570556640625,-22.145073294284007
6413.529968261719,-25.72889518527546
6414.202880859375,-20.87578290310669
6414.875793457031,-19.471271006979162
6415.5487060546875,-24.33869970628246
6416.221618652344,-35.04478397600257
6416.89453125,-30.580177643113736
6417.567443847656,-28.358048140987627
6418.2403564453125,-25.49776677431592
6418.913269042969,-25.271217354292407
6419.586181640625,-29.17952667520483
6420.259094238281,-28.105022921642945
6420.9320068359375,-41.66218798378167
6421.604919433594,-25.80924340503794
6422.27783203125,-21.78255859015916
6422.950744628906,-19.43013120167891
6423.6236572265625,-19.132965672879465
6424.296569824219,-21.745662159801633
6424.969482421875,-29.758213143697652
6425.642395019531,-31.593614953074542
6426.3153076171875,-25.847221874640375
6426.988220214844,-19.920426448695924
6427.6611328125,-17.136029746283633
6428.334045410156,-19.64074449252482
6429.0069580078125,-33.68930851942827
6429.679870605469,-28.829943956189517
6430.352783203125,-30.51691498722461
6431.025695800781,-31.56787852618877
6431.6986083984375,-29.66101360282103
6432.371520996094,-30.74130228678667
6433.04443359375,-19.66471102805029
6433.717346191406,-16.144475158665898
6434.3902587890625,-19.69160072515692
6435.063171386719,-33.75745798507467
6435.736083984375,-25.093766273516543
6436.408996582031,-21.176516440902972
6437.0819091796875,-19.895101801598692
6437.754821777344,-23.4597305922887
6438.427734375,-18.955313285680692
6439.100646972656,-16.562710384031263
6439.7735595703125,-17.958790856648903
6440.446472167969,-20.138726702393082
6441.119384765625,-21.745581865497847
6441.792297363281,-26.31463584343059
6442.4652099609375,-27.268997882864923
6443.138122558594,-22.42118162421532
6443.81103515625,-20.246929659819187
6444.483947753906,-27.449165509919908
6445.1568603515625,-22.180545772277533
6445.829772949219,-19.045886552411545
6446.502685546875,-20.855964239198986
6447.175598144531,-23.905121758194348
6447.8485107421875,-25.88452526988449
6448.521423339844,-23.649278417889796
6449.1943359375,-23.874090603861312
6449.867248535156,-24.819526910017945
6450.5401611328125,-21.45656272067876
6451.213073730469,-22.895393145933003
6451.885986328125,-35.69877617916517
6452.558898925781,-30.498582445156647
6453.2318115234375,-26.116265930631265
6453.904724121094,-23.888051764917847
6454.57763671875,-36.517805018518644
6455.250549316406,-29.17007405151171
6455.9234619140625,-29.872585028631082
6456.596374511719,-29.199015612894765
6457.269287109375,-33.60372394005759
6457.942199707031,-36.70788157724483
6458.6151123046875,-33.629004592446385
6459.288024902344,-27.121120427798864
6459.9609375,-26.72499987913873
6460.633850097656,-23.185332232974048
6461.3067626953125,-27.65087373171159
6461.979675292969,-22.851116619592982
6462.652587890625,-19.85747690548039
6463.325500488281,-23.86182447068849
6463.9984130859375,-19.431571422619957
6464.671325683594,-17.748510635195032
6465.34423828125,-19.94955863730581
6466.017150878906,-17.45892029220384
6466.6900634765625,-17.090497324954764
6467.362976074219,-20.671419527467812
6468.035888671875,-20.24716221466487
6468.708801269531,-21.88908384932872
6469.3817138671875,-25.727945128376074
6470.054626464844,-21.84135353063866
6470.7275390625,-20.98450772956496
6471.400451660156,-23.94931800228152
6472.0733642578125,-21.04293966663278
6472.746276855469,-19.23646038148084
6473.419189453125,-23.367279994688857
6474.092102050781,-26.837062312621992
6474.7650146484375,-23.858103122328846
6475.437927246094,-25.576503375619875
6476.11083984375,-30.220534234366486
6476.783752441406,-23.13964927907056
6477.4566650390625,-17.947242922621108
6478.129577636719,-19.193614059010514
6478.802490234375,-23.912637072393956
6479.475402832031,-29.139379297031
6480.1483154296875,-31.16130508671258
6480.821228027344,-25.294178449021448
6481.494140625,-22.15388507126327
6482.167053222656,-23.774255797597466
6482.8399658203125,-21.335624144900752
6483.512878417969,-20.526621086886102
6484.185791015625,-26.280334603415096
6484.858703613281,-29.228625014932746
6485.5316162109375,-33.997633501202465
6486.204528808594,-35.29622083939719
6486.87744140625,-24.873509157660003
6487.550354003906,-21.477580504015
6488.2232666015625,-24.22927912172576
6488.896179199219,-29.420236716213953
6489.569091796875,-24.231371088640362
6490.242004394531,-23.2675467815412
6490.9149169921875,-19.763209989699646
6491.587829589844,-18.061501328891858
6492.2607421875,-21.260475863308777
6492.933654785156,-32.051191819474866
6493.6065673828125,-24.164141911633124
6494.279479980469,-21.7073272811229
6494.952392578125,-26.30194019812292
6495.625305175781,-29.741358428952243
6496.2982177734375,-48.37152951727315
6496.971130371094,-32.07805044079686
6497.64404296875,-26.980244179450867
6498.316955566406,-19.38521892033622
6498.9898681640625,-18.143927430126435
6499.662780761719,-22.357927102057154
6500.335693359375,-34.40611053826471
6501.008605957031,-24.911854642505805
6501.6815185546875,-30.737037266736685
6502.354431152344,-31.1633565523471
6503.02734375,-23.19743799794782
6503.700256347656,-21.099318367727697
6504.3731689453125,-24.709058010214484
6505.046081542969,-34.960790111452646
6505.718994140625,-44.22653934759602
6506.391906738281,-49.80573442290006
6507.0648193359375,-36.24658319295586
6507.737731933594,-32.39614702378112
6508.41064453125,-30.683854583726074
6509.083557128906,-34.08906432308512
6509.7564697265625,-27.273776753412097
6510.429382324219,-23.815629731633745
6511.102294921875,-28.049918499221448
6511.775207519531,-19.722701586628933
6512.4481201171875,-19.610266135652605
6513.121032714844,-23.641723325120324
6513.7939453125,-24.020561880847936
6514.466857910156,-29.772085428429534
6515.1397705078125,-45.47776243567063
6515.812683105469,-36.0502734398431
6516.485595703125,-26.698349588324987
6517.158508300781,-24.38661427657558
6517.8314208984375,-24.916131079929627
6518.504333496094,-22.339242432815777
6519.17724609375,-21.293100761139975
6519.850158691406,-22.830880978545274
6520.5230712890625,-26.17188633426057
6521.195983886719,-30.45605815677869
6521.868896484375,-72.27364822747833
6522.541809082031,-36.10495423397287
6523.2147216796875,-30.223079476139475
6523.887634277344,-33.59705993171279
6524.560546875,-20.246845898017437
6525.233459472656,-20.040434828038688
6525.9063720703125,-26.187679538149187
6526.579284667969,-18.649390510698748
6527.252197265625,-21.03351415436565
6527.925109863281,-29.816258033623
6528.5980224609375,-27.289126381020296
6529.270935058594,-26.791090946956693
6529.94384765625,-35.08714514818005
6530.616760253906,-26.625054025544074
6531.2896728515625,-31.020261723847465
6531.962585449219,-24.8519513131347
6532.635498046875,-24.12000659401855
6533.308410644531,-27.05279186919522
6533.9813232421875,-18.05346612402828
6534.654235839844,-20.766199448691573
6535.3271484375,-19.015907676234075
6536.000061035156,-18.652516531122423
6536.6729736328125,-22.506128194392264
6537.345886230469,-19.42264603214484
6538.018798828125,-18.190381488725407
6538.691711425781,-22.675081046545102
6539.3646240234375,-23.921971196337182
6540.037536621094,-21.152823352478105
6540.71044921875,-23.74275795845248
6541.383361816406,-25.22922850747036
6542.0562744140625,-34.81523494769834
6542.729187011719,-27.295134744429284
6543.402099609375,-22.824533142982396
6544.075012207031,-24.485601437497486
6544.7479248046875,-20.843859733758833
6545.420837402344,-17.132001144375792
6546.09375,-19.248494502834973
6546.766662597656,-15.993833900963386
6547.4395751953125,-15.325239431322187
6548.112487792969,-20.223428475893257
6548.785400390625,-22.25237736530744
6549.458312988281,-25.94036466496115
6550.1312255859375,-30.402917059873328
6550.804138183594,-39.713415144675245
6551.47705078125,-22.24112514222241
6552.149963378906,-18.213616502641084
6552.8228759765625,-24.193175966944484
6553.495788574219,-20.3192310517366
6554.168701171875,-17.033823241175362
6554.841613769531,-20.583795079793695
6555.5145263671875,-30.344697467318635
6556.187438964844,-46.76839746067636
6556.8603515625,-26.545723488256332
6557.533264160156,-22.00966428529213
6558.2061767578125,-23.476206185394574
6558.879089355469,-23.99495677603237
6559.552001953125,-23.80876520767856
6560.224914550781,-25.586327893425846
6560.8978271484375,-28.460565255993544
6561.570739746094,-22.350913871378225
6562.24365234375,-23.532631027328268
6562.916564941406,-28.944287141036433
6563.5894775390625,-24.671902444343587
6564.262390136719,-22.97671492416283
6564.935302734375,-19.820336419412726
6565.608215332031,-23.975308923303725
6566.2811279296875,-20.043910717746087
6566.954040527344,-15.449728332823396
6567.626953125,-14.661644739890908
6568.299865722656,-16.08016586338374
6568.9727783203125,-16.458067970002304
6569.645690917969,-12.568067803109614
6570.318603515625,-11.986114755645579
6570.991516113281,-13.407958117515406
6571.6644287109375,-12.36488600320853
6572.337341308594,-12.99100489625908
6573.01025390625,-15.433930453660931
6573.683166503906,-17.14740867088034
6574.3560791015625,-21.767536261420695
6575.028991699219,-20.103329583027268
