freq(Hz),pow(dB/Hz)
4705.0048828125,9.777042180410353
4705.677795410156,9.611222370303828
4706.3507080078125,10.170105046237241
4707.023620605469,11.112115790952977
4707.696533203125,11.685868066257939
4708.369445800781,11.358861449480246
4709.0423583984375,10.272835357659467
4709.715270996094,8.580333576185273
4710.38818359375,5.122802638195347
4711.061096191406,-2.9124594153315355
4711.7340087890625,-8.846423057557383
4712.406921386719,-3.4887360503944858
4713.079833984375,-7.066451581638706
4713.752746582031,-16.682364467776633
4714.4256591796875,-2.3197923550262285
4715.098571777344,2.1176723596698515
4715.771484375,4.045258684387844
4716.444396972656,4.288352326436104
4717.1173095703125,2.5215835920870906
4717.790222167969,-1.8886704417494489
4718.463134765625,-12.250289096971613
4719.136047363281,-13.088157837990837
4719.8089599609375,-7.379903284327929
4720.481872558594,-6.715847048218631
4721.15478515625,-4.216923964072313
4721.827697753906,-0.7383949517670636
4722.5006103515625,2.361663080415606
4723.173522949219,4.913166991170396
4723.846435546875,7.167103430466932
4724.519348144531,9.037039683578715
4725.1922607421875,10.529177170659985
4725.865173339844,11.446547545235378
4726.5380859375,11.67799585789108
4727.210998535156,11.46084464189823
4727.8839111328125,10.970686904062601
4728.556823730469,10.278893937099499
4729.229736328125,9.252387829650639
4729.902648925781,7.400638428816524
4730.5755615234375,4.919495305976815
4731.248474121094,3.841856579337777
4731.92138671875,5.357438418399248
4732.594299316406,7.90040182066226
4733.2672119140625,9.822966899306829
4733.940124511719,10.79058635369794
4734.613037109375,10.836549091587543
4735.285949707031,10.013910861728615
4735.9588623046875,8.46978641320906
4736.631774902344,6.288538131299881
4737.3046875,3.9937888012738094
4737.977600097656,2.9634715978958175
4738.6505126953125,3.5209309531599824
4739.323425292969,4.833616520813842
4739.996337890625,5.732699974031062
4740.669250488281,5.248628182103553
4741.3421630859375,5.130456597972083
4742.015075683594,5.712615912960266
4742.68798828125,5.902055961482127
4743.360900878906,6.161349989464941
4744.0338134765625,5.224311415865012
4744.706726074219,3.2024361868724216
4745.379638671875,0.9381849750303639
4746.052551269531,-3.7655484081159933
4746.7254638671875,-9.03144720420133
4747.398376464844,-10.782873386334849
4748.0712890625,-17.283507418738637
4748.744201660156,-11.755981703221785
4749.4171142578125,-11.367515901877931
4750.090026855469,-14.640403393454068
4750.762939453125,-12.866329895014253
4751.435852050781,-10.834824421256481
4752.1087646484375,-9.122095904407514
4752.781677246094,-5.730595543964494
4753.45458984375,-3.0665527673870923
4754.127502441406,-1.111010054102283
4754.8004150390625,-0.5124670800628782
4755.473327636719,-0.2282895624978097
4756.146240234375,1.262993586082846
4756.819152832031,2.688368781880271
4757.4920654296875,3.8702825843245807
4758.164978027344,4.541614939611615
4758.837890625,5.148201513570491
4759.510803222656,6.875937800502454
4760.1837158203125,9.287873245213106
4760.856628417969,11.184594909270487
4761.529541015625,12.073323841796082
4762.202453613281,12.061244850805629
4762.8753662109375,11.141475685242368
4763.548278808594,8.744466045068513
4764.22119140625,4.760327849506548
4764.894104003906,2.9217363953178737
4765.5670166015625,3.267618372216085
4766.239929199219,3.3352671868870987
4766.912841796875,4.878709426037453
4767.585754394531,7.8774515933832046
4768.2586669921875,10.776759256395376
4768.931579589844,12.862381201911147
4769.6044921875,14.142502797006077
4770.277404785156,14.911284236698613
4770.9503173828125,15.515681493161598
4771.623229980469,15.947848723699352
4772.296142578125,15.867630718694343
4772.969055175781,15.090464002632206
4773.6419677734375,13.798673507961308
4774.314880371094,12.29007362599492
4774.98779296875,10.60001772537298
4775.660705566406,8.726643884767624
4776.3336181640625,6.773932687558912
4777.006530761719,4.062358560060879
4777.679443359375,-2.159162754355272
4778.352355957031,-8.54560912401794
4779.0252685546875,3.5503351838125896
4779.698181152344,9.06813758726848
4780.37109375,12.323266323656153
4781.044006347656,14.08059278426939
4781.7169189453125,14.750740243471336
4782.389831542969,14.59716970328651
4783.062744140625,13.937659980141166
4783.735656738281,12.973663124721549
4784.4085693359375,11.573171921803604
4785.081481933594,9.67672128391252
4785.75439453125,7.641146892633216
4786.427307128906,7.4990025186974165
4787.1002197265625,10.27791845398579
4787.773132324219,12.916790143106534
4788.446044921875,14.915289953353795
4789.118957519531,16.30599757621297
4789.7918701171875,16.794273363239476
4790.464782714844,16.45418935871405
4791.1376953125,15.498048300070595
4791.810607910156,13.687408544900638
4792.4835205078125,10.258253486575784
4793.156433105469,3.173132390999849
4793.829345703125,-5.846549433917728
4794.502258300781,6.127399779043646
4795.1751708984375,9.856950226411287
4795.848083496094,10.477744108001977
4796.52099609375,8.7400579854547
4797.193908691406,4.342682391118553
4797.8668212890625,-8.155890032379974
4798.539733886719,2.4926070569843217
4799.212646484375,9.458044097869664
4799.885559082031,12.734382138649154
4800.5584716796875,13.917684304576227
4801.231384277344,13.742584050339111
4801.904296875,12.408307471358533
4802.577209472656,9.700595582816927
4803.2501220703125,5.820493374078296
4803.923034667969,4.354014807071002
4804.595947265625,9.376647186725204
4805.268859863281,12.520291634606709
4805.9417724609375,13.210478659721822
4806.614685058594,12.472688003747605
4807.28759765625,11.181422787243367
4807.960510253906,9.394029391721686
4808.6334228515625,9.981455598510376
4809.306335449219,13.417634488433745
4809.979248046875,15.11236527129342
4810.652160644531,14.677204673426266
4811.3250732421875,12.308097589397928
4811.997985839844,7.438504990423932
4812.6708984375,5.851337835204378
4813.343811035156,11.800379645660598
4814.0167236328125,14.939185919764578
4814.689636230469,15.785605185588864
4815.362548828125,14.992959001957555
4816.035461425781,13.14053139013653
4816.7083740234375,10.425384915886314
4817.381286621094,5.99313025818782
4818.05419921875,-2.2032277297022818
4818.727111816406,-13.325197836761573
4819.4000244140625,-0.6829003503530748
4820.072937011719,4.7470665060996
4820.745849609375,7.4176375996557775
4821.418762207031,8.716467681217262
4822.0916748046875,9.569200708557014
4822.764587402344,9.119656039148378
4823.4375,7.310115797606967
4824.110412597656,4.912823507855095
4824.7833251953125,0.05437484311677163
4825.456237792969,-11.919720661087847
4826.129150390625,-12.141121281787923
4826.802062988281,-4.5452186309968114
4827.4749755859375,-3.046054325054838
4828.147888183594,-4.248603937430012
4828.82080078125,-3.395745862534332
4829.493713378906,-0.388337650834502
4830.1666259765625,1.6919575894909813
4830.839538574219,2.4165448724989766
4831.512451171875,1.316847649272341
4832.185363769531,-2.60918799123967
4832.8582763671875,-10.719390107953489
4833.531188964844,-15.531127945939025
4834.2041015625,-7.445095274310695
4834.877014160156,-5.082887389095333
4835.5499267578125,-4.913196220017329
4836.222839355469,-7.393697734969181
4836.895751953125,-6.2947698196555155
4837.568664550781,-4.281198581865839
4838.2415771484375,-1.4187177550626482
4838.914489746094,-0.3426090201391533
4839.58740234375,-2.8139703179158375
4840.260314941406,-7.7435913594277
4840.9332275390625,-8.589720044243762
4841.606140136719,-5.261480554818272
4842.279052734375,-4.3008478422370455
4842.951965332031,-3.54224927072005
4843.6248779296875,-3.283278880297531
4844.297790527344,-5.096013327411994
4844.970703125,-8.33258269706444
4845.643615722656,-10.622386465085974
4846.3165283203125,-10.32815827665556
4846.989440917969,-8.179394980567034
4847.662353515625,-6.820993715459316
4848.335266113281,-8.638093915923253
4849.0081787109375,-12.557851588359842
4849.681091308594,-18.77748199719526
4850.35400390625,-17.227924606181418
4851.026916503906,-13.950270811883417
4851.6998291015625,-10.731307536957956
4852.372741699219,-7.9047497175365375
4853.045654296875,-8.92802733243294
4853.718566894531,-12.424780525472796
4854.3914794921875,-12.973121724630637
4855.064392089844,-5.281738187587854
4855.7373046875,-1.9487760820934552
4856.410217285156,0.5074500553014003
4857.0831298828125,1.5452534223424537
4857.756042480469,0.8880613803330175
4858.428955078125,-0.3379457541663766
4859.101867675781,-3.127498462965103
4859.7747802734375,-6.53972830154024
4860.447692871094,-4.075880968526481
4861.12060546875,-1.7317756652282104
4861.793518066406,-0.12970291875152246
4862.4664306640625,0.2523289605099705
4863.139343261719,-0.011661547384113662
4863.812255859375,-0.5331419831988977
4864.485168457031,-2.529116340970148
4865.1580810546875,-5.597754886030518
4865.830993652344,-8.953601764995135
4866.50390625,-14.037150729448811
4867.176818847656,-13.774897561829162
4867.8497314453125,-8.63445358159822
4868.522644042969,-1.4823144659573897
4869.195556640625,2.6340585088703747
4869.868469238281,5.9493390751794175
4870.5413818359375,8.126217693464014
4871.214294433594,8.533775201427904
4871.88720703125,7.843267705512748
4872.560119628906,6.3767677600340065
4873.2330322265625,2.9310199618045605
4873.905944824219,-6.132620431542364
4874.578857421875,-7.013190786172681
4875.251770019531,2.4155103517119954
4875.9246826171875,6.384426854773527
4876.597595214844,8.257844357267034
4877.2705078125,8.458925345601951
4877.943420410156,7.22061619507649
4878.6163330078125,4.858158898664653
4879.289245605469,3.0805004848682653
4879.962158203125,4.75252315514721
4880.635070800781,7.424957787127004
4881.3079833984375,9.719470880432716
4881.980895996094,11.26026638483313
4882.65380859375,11.967797582411828
4883.326721191406,12.181307285702442
4883.9996337890625,12.127406540074656
4884.672546386719,11.501867970297358
4885.345458984375,9.67312930832601
4886.018371582031,5.704809020382785
4886.6912841796875,-1.905559904532486
4887.364196777344,3.1200493782221272
4888.037109375,8.810446636161162
4888.710021972656,11.525460173386545
4889.3829345703125,12.849455101890477
4890.055847167969,13.293992215563087
4890.728759765625,12.954619070670399
4891.401672363281,12.3007112132456
4892.0745849609375,12.03490331935904
4892.747497558594,12.173120071489778
4893.42041015625,12.167660389348004
4894.093322753906,11.554800793598982
4894.7662353515625,9.524562917549481
4895.439147949219,4.421103843541567
4896.112060546875,0.8440609997705641
4896.784973144531,7.295813816179989
4897.4578857421875,10.001558934032506
4898.130798339844,10.771182392398796
4898.8037109375,10.448214201018464
4899.476623535156,8.129832086831218
4900.1495361328125,-0.31527285279915246
4900.822448730469,3.7590148745584733
4901.495361328125,10.252449061520927
4902.168273925781,12.895549213145983
4902.8411865234375,14.791008257636484
4903.514099121094,15.580723751311446
4904.18701171875,14.58939415497661
4904.859924316406,11.676826789726398
4905.5328369140625,8.552521318766043
4906.205749511719,10.655124861056272
4906.878662109375,12.720657955206606
4907.551574707031,13.641115110493153
4908.2244873046875,14.303761676863386
4908.897399902344,14.303595541776776
4909.5703125,14.011379462650345
4910.243225097656,14.504719558925798
4910.9161376953125,15.624849503481105
4911.589050292969,16.606804886566092
4912.261962890625,17.33970835198438
4912.934875488281,17.57720852948405
4913.6077880859375,16.759719217265335
4914.280700683594,14.487461873873364
4914.95361328125,10.620996430529143
4915.626525878906,5.446079087511345
4916.2994384765625,-2.11531563488967
4916.972351074219,-5.659651261101174
4917.645263671875,-0.462361268504293
4918.318176269531,-3.1244386171139276
4918.9910888671875,-2.262328276193312
4919.664001464844,6.494069861787245
4920.3369140625,10.851495735405434
4921.009826660156,13.960539841464891
4921.6827392578125,16.37820695946483
4922.355651855469,17.622906109414068
4923.028564453125,17.69686741257054
4923.701477050781,16.90697576946985
4924.3743896484375,15.635509305844767
4925.047302246094,14.188963950005961
4925.72021484375,12.35037160367428
4926.393127441406,9.644585907600991
4927.0660400390625,6.476977567238961
4927.738952636719,5.323390627646949
4928.411865234375,6.1387238571180225
4929.084777832031,7.565767258889123
4929.7576904296875,8.995578059003963
4930.430603027344,9.521184353211911
4931.103515625,8.760766851850216
4931.776428222656,7.627785731449835
4932.4493408203125,7.838106869958698
4933.122253417969,7.879659683607394
4933.795166015625,7.085033268537787
4934.468078613281,6.863198257442555
4935.1409912109375,6.3298244524999125
4935.813903808594,4.662469554438874
4936.48681640625,2.380958201664112
4937.159729003906,-1.2544807388519397
4937.8326416015625,-8.695049048352171
4938.505554199219,-3.4226711520630397
4939.178466796875,4.324647145195471
4939.851379394531,8.807450986278752
4940.5242919921875,11.893747919336956
4941.197204589844,13.47782203519619
4941.8701171875,13.668589030059046
4942.543029785156,12.820224910655595
4943.2159423828125,10.137083000165052
4943.888854980469,6.079825341682432
4944.561767578125,9.127216063646244
4945.234680175781,13.399202653583028
4945.9075927734375,16.097819522361203
4946.580505371094,17.317370985519624
4947.25341796875,17.38080777585198
4947.926330566406,16.723466925134748
4948.5992431640625,15.615083987186285
4949.272155761719,13.79932865306948
4949.945068359375,10.83096051169475
4950.617980957031,7.537119896271478
4951.2908935546875,5.478973089069681
4951.963806152344,3.5616915799633357
4952.63671875,3.3980911886384355
4953.309631347656,6.761023581314483
4953.9825439453125,9.23182667345088
4954.655456542969,9.608613314397381
4955.328369140625,8.939439616221222
4956.001281738281,9.588311333414998
4956.6741943359375,11.12217987445855
4957.347106933594,12.263928513034898
4958.02001953125,13.36005345534592
4958.692932128906,15.067115779198591
4959.3658447265625,16.832889257868864
4960.038757324219,17.56150695715767
4960.711669921875,17.231938130479993
4961.384582519531,16.75083954201922
4962.0574951171875,16.425852429619745
