freq(Hz),pow(dB/Hz)
589.471435546875,17.25019860290206
590.1443481445312,20.361438851243804
590.8172607421875,13.917649627688554
591.4901733398438,14.133424452855062
592.1630859375,20.731600442510903
592.8359985351562,18.5936900437769
593.5089111328125,0.5691157094568821
594.1818237304688,19.851656645740967
594.854736328125,20.694412443367092
595.5276489257812,13.833194473792176
596.2005615234375,12.834061446586901
596.8734741210938,21.272734500628253
597.54638671875,22.51815081223093
598.2192993164062,12.224636535427077
598.8922119140625,20.14481687780405
599.5651245117188,24.206988297443168
600.238037109375,20.07368689850255
600.9109497070312,9.710433914119164
601.5838623046875,19.96703288099593
602.2567749023438,24.50970443216152
602.9296875,22.381887294588687
603.6026000976562,15.170245674290815
604.2755126953125,25.902058857149946
604.9484252929688,25.971386627626288
605.621337890625,18.193592265428826
606.2942504882812,23.84601314276807
606.9671630859375,25.626718896889106
607.6400756835938,19.29434608700522
608.31298828125,17.631964476188024
608.9859008789062,21.065062553552462
609.6588134765625,16.169730018426854
610.3317260742188,5.605911731058693
611.004638671875,5.296660251709185
611.6775512695312,14.421817403505457
612.3504638671875,17.090239491542285
613.0233764648438,13.3307466766034
613.6962890625,15.576423531868134
614.3692016601562,17.879289625301876
615.0421142578125,14.31386913589526
615.7150268554688,11.212055444430487
616.387939453125,12.242024968497953
617.0608520507812,10.806623966486486
617.7337646484375,8.135526518464939
618.4066772460938,11.025845131933217
619.07958984375,12.587060327832376
619.7525024414062,8.85741253476241
620.4254150390625,6.491887963621149
621.0983276367188,12.44050813203307
621.771240234375,14.695662645734126
622.4441528320312,12.088337574323413
623.1170654296875,13.327404437627756
623.7899780273438,15.66631419436405
624.462890625,14.143837154273331
625.1358032226562,10.65132992851052
625.8087158203125,15.013182936709866
626.4816284179688,17.091151611290066
627.154541015625,14.340591517399002
627.8274536132812,11.800302982154152
628.5003662109375,17.038697265141792
629.1732788085938,19.217232475272567
629.84619140625,17.60873350750248
630.5191040039062,18.524495246973245
631.1920166015625,21.10243091951148
631.8649291992188,19.725044509630507
632.537841796875,16.73804493512861
633.2107543945312,18.203100628690365
633.8836669921875,15.352154246369892
634.5565795898438,-7.9712435074201355
635.2294921875,8.245831758061943
635.9024047851562,11.283678526307712
636.5753173828125,20.703455926851603
637.2482299804688,22.927913458292274
637.921142578125,22.504749633527172
638.5940551757812,24.79982624539091
639.2669677734375,25.52398124204285
639.9398803710938,23.203816985422883
640.61279296875,22.250739230506724
641.2857055664062,22.500074930378947
641.9586181640625,18.392053630111427
642.6315307617188,7.490020380259211
643.304443359375,6.698711301064712
643.9773559570312,16.245615825685245
644.6502685546875,18.09060381839988
645.3231811523438,14.505892079407124
645.99609375,12.765506616347217
646.6690063476562,7.984205801379089
647.3419189453125,13.274376063995481
648.0148315429688,15.484972677983146
648.687744140625,17.302179139881876
649.3606567382812,19.28617611492882
650.0335693359375,18.570257748187377
650.7064819335938,17.355418422469192
651.37939453125,18.799177588954546
652.0523071289062,19.00118954015698
652.7252197265625,15.487530101901346
653.3981323242188,12.092313986457881
654.071044921875,7.5887119410640915
654.7439575195312,5.828592537551093
655.4168701171875,12.925622142824775
656.0897827148438,12.41154365869474
656.7626953125,14.112445072505174
657.4356079101562,17.02356055647434
658.1085205078125,16.697388328527712
658.7814331054688,14.016686738389424
659.454345703125,14.035742983963601
660.1272583007812,12.839413804373638
660.8001708984375,8.92597808226264
661.4730834960938,7.64439213457086
662.14599609375,11.196968911799448
662.8189086914062,15.949835357388382
663.4918212890625,17.13666653673221
664.1647338867188,16.61951570045858
664.837646484375,18.585834301393373
665.5105590820312,19.75377521279849
666.1834716796875,17.165345578965884
666.8563842773438,15.830724077191046
667.529296875,14.67780140847779
668.2022094726562,14.901234522776747
668.8751220703125,20.318925203062687
669.5480346679688,20.593164970269434
670.220947265625,21.107818720182813
670.8938598632812,21.37830792688972
671.5667724609375,17.736895872703297
672.2396850585938,13.578510815608137
672.91259765625,13.643167184954038
673.5855102539062,12.009285332417324
674.2584228515625,3.5192279394844572
674.9313354492188,0.14195156554884095
675.604248046875,3.0066232821440515
676.2771606445312,7.967143741564477
676.9500732421875,9.44517365853844
677.6229858398438,5.774587960998247
678.2958984375,3.307363980086571
678.9688110351562,15.012504770135331
679.6417236328125,18.309179669133318
680.3146362304688,16.366259810437683
680.987548828125,18.514037557094802
681.6604614257812,20.49940348478382
682.3333740234375,15.94833611213806
683.0062866210938,11.421066494200023
683.67919921875,13.769629249117024
684.3521118164062,5.25081880577615
685.0250244140625,18.678982459611632
685.6979370117188,17.795118636104327
686.370849609375,17.389374188033333
687.0437622070312,20.32419186549454
687.7166748046875,13.500405660495431
688.3895874023438,8.297624739473008
689.0625,8.264489235107918
689.7354125976562,16.027423864612608
690.4083251953125,20.362538983814368
691.0812377929688,18.55640667828203
691.754150390625,18.0025851780137
692.4270629882812,20.459635268665345
693.0999755859375,18.481195668820774
693.7728881835938,14.751495610658367
694.44580078125,15.933475883131463
695.1187133789062,10.945863212455258
695.7916259765625,11.577811404481102
696.4645385742188,13.288718854357267
697.137451171875,7.549682128827619
697.8103637695312,9.103531886750332
698.4832763671875,4.000115003815461
699.1561889648438,12.06573614886799
699.8291015625,13.532342704168725
700.5020141601562,15.996228680130981
701.1749267578125,19.594669546517938
701.8478393554688,19.73924967876774
702.520751953125,19.085667020524937
703.1936645507812,21.72539945143386
703.8665771484375,24.04072895230296
704.5394897460938,23.471664160260666
705.21240234375,23.087229410948872
705.8853149414062,24.608862318109455
706.5582275390625,23.29878724147683
707.2311401367188,20.865560788354212
707.904052734375,23.75362899029148
708.5769653320312,24.923865634924645
709.2498779296875,22.151817026499906
709.9227905273438,24.103088144350572
710.595703125,26.395046323856526
711.2686157226562,22.10644358741125
711.9415283203125,18.865665985415824
712.6144409179688,24.56504918270366
713.287353515625,21.021264605763143
713.9602661132812,15.928151496305055
714.6331787109375,24.467137411033004
715.3060913085938,17.058889657455268
715.97900390625,21.26648282243223
716.6519165039062,23.49260295458569
717.3248291015625,9.60032240443072
717.9977416992188,26.14740870865834
718.670654296875,24.523275016111732
719.3435668945312,20.710093323876826
720.0164794921875,28.515965457517893
720.6893920898438,27.56248620893364
721.3623046875,22.310732090643498
722.0352172851562,29.312178840388214
722.7081298828125,29.612678601376402
723.3810424804688,23.144441749538856
724.053955078125,28.949763008264387
724.7268676757812,29.037834765351885
725.3997802734375,18.50979382036781
726.0726928710938,25.61022072684708
726.74560546875,24.862081691692612
727.4185180664062,17.961709415835372
728.0914306640625,10.053866008030726
728.7643432617188,22.712736210384648
729.437255859375,26.57559609357939
730.1101684570312,20.95873709892327
730.7830810546875,22.331049000804562
731.4559936523438,26.608796033682705
732.12890625,24.248556281410902
732.8018188476562,18.98602182561119
733.4747314453125,25.440262684115197
734.1476440429688,25.640343454111168
734.820556640625,19.400954292279945
735.4934692382812,21.45478501475555
736.1663818359375,24.22710307045607
736.8392944335938,20.666814445170203
737.51220703125,17.12603806945846
738.1851196289062,20.442213488187775
738.8580322265625,15.296489857086016
739.5309448242188,16.16401497464721
740.203857421875,19.513357427295603
740.8767700195312,26.555319541136214
741.5496826171875,28.37427284473863
742.2225952148438,28.284652723018475
742.8955078125,29.528405315179604
743.5684204101562,29.30353237018594
744.2413330078125,27.54632755485007
744.9142456054688,26.897398660889337
745.587158203125,26.256377057549066
746.2600708007812,24.140812847083374
746.9329833984375,22.489795663236677
747.6058959960938,22.988765262109794
748.27880859375,23.92530259673015
748.9517211914062,24.584014959190327
749.6246337890625,25.666110612272306
750.2975463867188,26.051280122769924
750.970458984375,24.980151031767612
751.6433715820312,23.492787444840353
752.3162841796875,20.492180825663993
752.9891967773438,13.735648232124028
753.662109375,6.806147250289133
754.3350219726562,12.55512782305736
755.0079345703125,18.127781984532504
755.6808471679688,19.947547957073922
756.353759765625,21.110750382288156
757.0266723632812,22.721364427534706
757.6995849609375,23.53910405786697
758.3724975585938,23.560775660206662
759.04541015625,23.554849790419972
759.7183227539062,22.936660818348294
760.3912353515625,21.233821059440046
761.0641479492188,19.34297430798575
761.737060546875,17.464377289816674
762.4099731445312,14.424096115338438
763.0828857421875,10.209411114978604
763.7557983398438,7.385179603605382
764.4287109375,8.546486976652464
765.1016235351562,10.184491888816199
765.7745361328125,10.236245588173903
766.4474487304688,9.896212041646452
767.120361328125,8.618510700001043
767.7932739257812,6.935018577806722
768.4661865234375,7.6423177279331025
769.1390991210938,9.823794790514262
769.81201171875,10.508379689066405
770.4849243164062,9.080758474525126
771.1578369140625,7.368289509062361
771.8307495117188,6.238712828098187
772.503662109375,5.309987066489742
773.1765747070312,4.844210141311872
773.8494873046875,5.108757594834938
774.5223999023438,4.747398243825725
775.1953125,3.581895772986447
775.8682250976562,4.308979965636536
776.5411376953125,7.347867817689737
777.2140502929688,9.645219326244694
777.886962890625,10.69451606953617
778.5598754882812,12.37204345245875
779.2327880859375,13.019691671613685
779.9057006835938,10.893993181101301
780.57861328125,7.562829049649842
781.2515258789062,4.636946340043847
781.9244384765625,3.9140409873962816
782.5973510742188,6.162383394503306
783.270263671875,6.94527389311225
783.9431762695312,9.471085139536608
784.6160888671875,12.329900797775293
785.2890014648438,13.754532489237318
785.9619140625,14.689805368136902
786.6348266601562,15.63681248221576
787.3077392578125,15.048248708343747
787.9806518554688,13.581795501633632
788.653564453125,13.028738094315859
789.3264770507812,12.381989248256271
789.9993896484375,10.564430431663476
790.6723022460938,8.253563219638187
791.34521484375,3.7960383470921233
792.0181274414062,-3.84169663418922
792.6910400390625,-1.1241679292905384
793.3639526367188,2.343051543879343
794.036865234375,3.664288258064523
794.7097778320312,1.818729258249313
795.3826904296875,-0.398648232712443
796.0556030273438,-1.059771414653389
796.728515625,-1.866606867223306
797.4014282226562,-1.1771146965189232
798.0743408203125,-0.39180096255015556
798.7472534179688,-1.3577784505352586
799.420166015625,-0.758403417747932
800.0930786132812,0.18349620368040695
800.7659912109375,-0.5629339133011122
801.4389038085938,0.7149705297745257
802.11181640625,3.322331349225423
802.7847290039062,2.001656661152466
803.4576416015625,-2.1496763369767513
804.1305541992188,-2.5972464930911574
804.803466796875,2.5443396141485275
805.4763793945312,5.75887884314672
806.1492919921875,7.322647047940429
806.8222045898438,9.410757522771858
807.4951171875,10.321168875761915
808.1680297851562,10.12393774380251
808.8409423828125,10.523610120923031
809.5138549804688,10.328007864071957
810.186767578125,8.135366170603264
810.8596801757812,5.906683709396892
811.5325927734375,4.285000785779563
812.2055053710938,-0.708506725854654
812.87841796875,-6.929292441170287
813.5513305664062,-6.040566676263154
814.2242431640625,-2.608439828108054
814.8971557617188,-1.171436454633703
815.570068359375,-1.7542667163877597
816.2429809570312,-4.06124483895611
816.9158935546875,-4.393752705226828
817.5888061523438,2.94715795843731
818.26171875,4.334108834250547
818.9346313476562,-0.7477452270570796
819.6075439453125,2.2994583317366013
820.2804565429688,5.898792496892651
820.953369140625,9.088267238533554
821.6262817382812,10.186715631912055
822.2991943359375,14.1584277002639
822.9721069335938,17.565374802044296
823.64501953125,17.236061232790078
824.3179321289062,15.867667746928714
824.9908447265625,16.455170570681695
825.6637573242188,15.11914376176502
826.336669921875,9.17587454045039
827.0095825195312,4.12793889300982
827.6824951171875,5.286473589311845
828.3554077148438,12.80041358877506
829.0283203125,18.76231699478049
829.7012329101562,20.355033394895763
830.3741455078125,20.076053382040083
831.0470581054688,20.75763904835504
831.719970703125,21.28489576938216
832.3928833007812,20.327927234867044
833.0657958984375,18.9542735632795
