freq(Hz),pow(dB/Hz)
590.1443481445312,5.642473286857172
590.8172607421875,13.015028213367755
591.4901733398438,17.322501104164495
592.1630859375,16.51063935052273
592.8359985351562,14.096375763665687
593.5089111328125,14.97004045866166
594.1818237304688,10.118105483948085
594.854736328125,6.455978711934268
595.5276489257812,12.426942207873743
596.2005615234375,6.559270866511677
596.8734741210938,11.928967081225505
597.54638671875,15.435400894516999
598.2192993164062,15.134294192063862
598.8922119140625,13.297372027899385
599.5651245117188,18.887224757749173
600.238037109375,17.22253354160228
600.9109497070312,10.33730650653818
601.5838623046875,15.622798537544181
602.2567749023438,6.921145764239052
602.9296875,10.03847443903241
603.6026000976562,9.650091972524695
604.2755126953125,3.734951280302998
604.9484252929688,11.438062545806698
605.621337890625,-3.1162506509543415
606.2942504882812,12.441314730101622
606.9671630859375,13.570113737636198
607.6400756835938,8.540430114008052
608.31298828125,16.7627124162094
608.9859008789062,14.423575690512243
609.6588134765625,10.40380683455191
610.3317260742188,13.999053816373648
611.004638671875,0.6181612940994734
611.6775512695312,10.645597677718452
612.3504638671875,7.6472809324341116
613.0233764648438,9.415354161086066
613.6962890625,11.636911455772093
614.3692016601562,6.345951261422699
615.0421142578125,9.392536460111646
615.7150268554688,7.991755956546191
616.387939453125,3.9953507653006164
617.0608520507812,8.434480572346162
617.7337646484375,7.944290142873015
618.4066772460938,4.058015715850944
619.07958984375,8.18914267149745
619.7525024414062,9.86212107310928
620.4254150390625,8.40716141197897
621.0983276367188,12.5848906870561
621.771240234375,14.796560317965422
622.4441528320312,11.512374711372654
623.1170654296875,12.998926394408148
623.7899780273438,14.298179140371452
624.462890625,10.096690323065477
625.1358032226562,12.095044095460675
625.8087158203125,14.256650150267609
626.4816284179688,9.423613650355206
627.154541015625,10.200529829733238
627.8274536132812,9.632541278260765
628.5003662109375,-11.88252808580651
629.1732788085938,3.879961745422312
629.84619140625,-3.15792772241901
630.5191040039062,5.154183057897965
631.1920166015625,10.454962633165508
631.8649291992188,9.853185222429454
632.537841796875,12.934122016779046
633.2107543945312,16.003784843757245
633.8836669921875,15.907775426393691
634.5565795898438,15.380853968295646
635.2294921875,15.073427878406873
635.9024047851562,11.386664177592603
636.5753173828125,6.826034293553882
637.2482299804688,11.557267275475063
637.921142578125,12.063290733908199
638.5940551757812,13.76132355572394
639.2669677734375,14.631539153384425
639.9398803710938,14.78733923763176
640.61279296875,16.526294089867097
641.2857055664062,19.317060358651123
641.9586181640625,21.904962367382822
642.6315307617188,22.4663800552691
643.304443359375,20.945477004844708
643.9773559570312,20.96010985988165
644.6502685546875,19.598904478042904
645.3231811523438,14.058770378204319
645.99609375,13.059019864126718
646.6690063476562,19.510417229647167
647.3419189453125,19.371227201678686
648.0148315429688,12.913237994132023
648.687744140625,18.941546440365226
649.3606567382812,20.731127836371197
650.0335693359375,15.552536139816384
650.7064819335938,15.109602898604786
651.37939453125,20.528768220562995
652.0523071289062,15.571542427497644
652.7252197265625,9.972022725402317
653.3981323242188,16.67020968364344
654.071044921875,10.807224065166938
654.7439575195312,15.332684819750714
655.4168701171875,17.15233732807726
656.0897827148438,-2.0985646368832556
656.7626953125,18.166164259847758
657.4356079101562,20.297402211559614
658.1085205078125,13.482048428079434
658.7814331054688,17.629483761624417
659.454345703125,20.079559421882696
660.1272583007812,14.737309408307414
660.8001708984375,10.493232567723304
661.4730834960938,14.022417257620376
662.14599609375,8.104185142327628
662.8189086914062,8.342707471749627
663.4918212890625,7.188985928636079
664.1647338867188,12.230362873179859
664.837646484375,17.947370586472736
665.5105590820312,18.03943862459151
666.1834716796875,17.95671803238129
666.8563842773438,19.95290391260878
667.529296875,19.30721220782903
668.2022094726562,17.53211101338656
668.8751220703125,17.837689942224007
669.5480346679688,17.554383716108077
670.220947265625,16.128553268350455
670.8938598632812,15.56147849629185
671.5667724609375,14.206274320072971
672.2396850585938,11.532781664014713
672.91259765625,11.980537626267528
673.5855102539062,14.387633921636645
674.2584228515625,14.105514575446833
674.9313354492188,12.331272193245095
675.604248046875,9.886401942169933
676.2771606445312,-2.312664076623271
676.9500732421875,7.157553375584915
677.6229858398438,9.222396522748875
678.2958984375,11.059853949594027
678.9688110351562,8.766977242972589
679.6417236328125,3.659913443119696
680.3146362304688,8.489027268570762
680.987548828125,15.168667391503663
681.6604614257812,18.101909509497432
682.3333740234375,20.549950174732352
683.0062866210938,23.835363850325955
683.67919921875,24.532829131357698
684.3521118164062,23.82285502464406
685.0250244140625,23.961046986452587
685.6979370117188,20.890582349713615
686.370849609375,11.898465856297477
687.0437622070312,6.298209945767147
687.7166748046875,17.112627406128684
688.3895874023438,20.999986329617386
689.0625,20.881180947301296
689.7354125976562,22.45509192314912
690.4083251953125,23.887459222586685
691.0812377929688,22.530746148748527
691.754150390625,21.2150164388598
692.4270629882812,20.518688734086233
693.0999755859375,16.683554777889654
693.7728881835938,10.943634706301356
694.44580078125,10.717813631799782
695.1187133789062,12.751698506350785
695.7916259765625,12.923432785251375
696.4645385742188,12.434734689769346
697.137451171875,15.2763347174567
697.8103637695312,18.47220824503643
698.4832763671875,19.85871753760652
699.1561889648438,21.083287146885276
699.8291015625,23.6543347206317
700.5020141601562,25.38627676779159
701.1749267578125,26.156371945747146
701.8478393554688,27.626586658549293
702.520751953125,29.089662547825487
703.1936645507812,28.223146136894712
703.8665771484375,25.83875268515544
704.5394897460938,25.43550973740928
705.21240234375,26.403367238543805
705.8853149414062,25.484135574791672
706.5582275390625,22.759009077860103
707.2311401367188,23.11856299879301
707.904052734375,26.571726244694975
708.5769653320312,28.22309202444609
709.2498779296875,28.01564668378525
709.9227905273438,28.874445368508226
710.595703125,30.551233227210975
711.2686157226562,30.69287476976127
711.9415283203125,29.299457656498443
712.6144409179688,28.165055609141465
713.287353515625,24.781829630063474
713.9602661132812,18.297055727282796
714.6331787109375,21.44798291389006
715.3060913085938,24.431625155700345
715.97900390625,27.195887447363937
716.6519165039062,26.070189269607926
717.3248291015625,20.75959687551197
717.9977416992188,16.767757282308693
718.670654296875,16.593741844547758
719.3435668945312,18.261756222146648
720.0164794921875,19.06694720261092
720.6893920898438,18.65751227533963
721.3623046875,21.995739287866712
722.0352172851562,23.37369347984854
722.7081298828125,21.022336711021055
723.3810424804688,20.32759232508878
724.053955078125,21.627796140319987
724.7268676757812,16.261628710368324
725.3997802734375,16.421347439521522
726.0726928710938,16.44990412311534
726.74560546875,2.550793742463355
727.4185180664062,10.548977531100048
728.0914306640625,16.39614888561322
728.7643432617188,18.31875254883885
729.437255859375,18.159547952100887
730.1101684570312,22.199122377918066
730.7830810546875,20.44382545154328
731.4559936523438,16.044429090823268
732.12890625,19.38971172340372
732.8018188476562,21.29595039744256
733.4747314453125,18.808128562659615
734.1476440429688,19.746986865521507
734.820556640625,20.18188415835159
735.4934692382812,15.98372999574101
736.1663818359375,16.655159889359783
736.8392944335938,21.060151507414524
737.51220703125,21.29486424106707
738.1851196289062,21.031930931432235
738.8580322265625,22.70053462867527
739.5309448242188,21.378894266119556
740.203857421875,19.142868116901163
740.8767700195312,20.883322205756993
741.5496826171875,22.070226557215257
742.2225952148438,21.539552067082294
742.8955078125,22.794066392711176
743.5684204101562,23.020662110821792
744.2413330078125,21.57877707292963
744.9142456054688,21.25204293259168
745.587158203125,19.2212286850722
746.2600708007812,17.158956819228912
746.9329833984375,17.000388214671293
747.6058959960938,15.443641504831936
748.27880859375,17.2476856025063
748.9517211914062,15.622148041568938
749.6246337890625,12.740392955208108
750.2975463867188,14.911101512269916
750.970458984375,15.532812251453024
751.6433715820312,12.529183151916282
752.3162841796875,15.64230728969857
752.9891967773438,19.038886980004715
753.662109375,16.23311721225315
754.3350219726562,13.24954087624649
755.0079345703125,19.62204406327135
755.6808471679688,19.050734903354762
756.353759765625,12.060475382042494
757.0266723632812,18.424527879804298
757.6995849609375,17.916645733273842
758.3724975585938,6.664680102569335
759.04541015625,10.248807367120513
759.7183227539062,14.159704202666056
760.3912353515625,12.709677708792038
761.0641479492188,7.038055822643212
761.737060546875,8.983382354335369
762.4099731445312,16.825388488548857
763.0828857421875,13.900219895705945
763.7557983398438,11.722381321886976
764.4287109375,15.663395243186713
765.1016235351562,10.480268657721396
765.7745361328125,-0.8210655046358108
766.4474487304688,7.049438909476418
767.120361328125,8.997715968334948
767.7932739257812,6.091007352246076
768.4661865234375,3.2257750107319145
769.1390991210938,8.2912053123829
769.81201171875,8.198236163585278
770.4849243164062,4.92463545736967
771.1578369140625,5.169692994430626
771.8307495117188,4.117353516146008
772.503662109375,0.12665815560920474
773.1765747070312,-2.3203901410342627
773.8494873046875,-0.7562123077493256
774.5223999023438,-2.420152473537465
775.1953125,-12.496959116919918
775.8682250976562,-7.923049084452801
776.5411376953125,-7.713722378660343
777.2140502929688,-9.161151930688032
777.886962890625,-1.3715300220399709
778.5598754882812,0.8808106582493149
779.2327880859375,1.9335466472929093
779.9057006835938,4.158876809477901
780.57861328125,3.0862975475075145
781.2515258789062,2.066454519846694
781.9244384765625,4.036664769294431
782.5973510742188,5.045245758423913
783.270263671875,5.601309493669854
783.9431762695312,7.570238947648215
784.6160888671875,8.009827407574932
785.2890014648438,7.560155083340199
785.9619140625,8.90434356761565
786.6348266601562,9.845239673674739
787.3077392578125,9.014522301887883
787.9806518554688,8.285654392659385
788.653564453125,6.849852024961788
789.3264770507812,4.556422349825558
789.9993896484375,5.203046403598332
790.6723022460938,7.314946275837699
791.34521484375,6.525579962932024
792.0181274414062,4.481018338664845
792.6910400390625,3.734864851450822
793.3639526367188,1.7731218667761532
794.036865234375,0.555333997936661
794.7097778320312,2.238402519752821
795.3826904296875,0.6781724743627733
796.0556030273438,-1.7060798825165577
796.728515625,-2.472814277231187
797.4014282226562,-10.924737119377424
798.0743408203125,-14.188605876847005
798.7472534179688,-3.5574862938490166
799.420166015625,0.5823871306651425
800.0930786132812,-1.6979472020794837
800.7659912109375,-0.27234844443011913
801.4389038085938,0.5124376611821061
802.11181640625,-3.6957608137435316
802.7847290039062,-3.021584148546771
803.4576416015625,-0.4625256764729584
804.1305541992188,-3.5406351097262028
804.803466796875,-5.975457013430124
805.4763793945312,-2.744942578054636
806.1492919921875,-0.020480469779096122
806.8222045898438,-0.22849047155670685
807.4951171875,0.7789221019457137
808.1680297851562,3.224039891105474
808.8409423828125,3.686447784826651
809.5138549804688,4.224355553162043
810.186767578125,5.77871264498349
810.8596801757812,7.194217879095462
811.5325927734375,6.76966813121267
812.2055053710938,4.510304328650104
812.87841796875,2.4703582954625816
813.5513305664062,0.7387834380943071
814.2242431640625,-2.314646749511548
814.8971557617188,-2.278479674207762
815.570068359375,-1.333021326046751
816.2429809570312,-6.30887333508845
816.9158935546875,-5.668371255355707
817.5888061523438,0.6234767057729327
818.26171875,-0.6867588813077055
818.9346313476562,-3.7595394848099106
819.6075439453125,1.7697315339898108
820.2804565429688,-0.2538196499632782
820.953369140625,-3.6953831859421653
821.6262817382812,2.373179784695324
822.2991943359375,8.568980428768441
822.9721069335938,9.739698894284714
823.64501953125,9.80101515315885
824.3179321289062,12.49068747748769
824.9908447265625,12.626362534909411
825.6637573242188,8.387428488102106
826.336669921875,2.47594699252689
827.0095825195312,1.077977840788909
827.6824951171875,12.025980433601893
828.3554077148438,14.972964056034751
829.0283203125,17.81659947785249
829.7012329101562,19.41889740825385
830.3741455078125,19.161668415594896
831.0470581054688,18.914505628937484
831.719970703125,17.820014955877554
832.3928833007812,15.077191639169829
