freq(Hz),pow(dB/Hz)
5855.012512207031,-21.52456000769704
5855.6854248046875,-18.66929123427037
5856.358337402344,-16.66968372645703
5857.03125,-19.350437468653222
5857.704162597656,-23.658280662577877
5858.3770751953125,-18.211730541395397
5859.049987792969,-33.515108901366034
5859.722900390625,-18.23251536987461
5860.395812988281,-14.307099338148273
5861.0687255859375,-12.896841537120912
5861.741638183594,-19.96850311976926
5862.41455078125,-12.185877483417325
5863.087463378906,-11.0509835538636
5863.7603759765625,-19.58114985081043
5864.433288574219,-20.214528987596495
5865.106201171875,-19.30576810678073
5865.779113769531,-27.291290368177027
5866.4520263671875,-10.255257163956326
5867.124938964844,-9.134315651280684
5867.7978515625,-12.560948539928745
5868.470764160156,-8.813817585102258
5869.1436767578125,-13.63218197085594
5869.816589355469,-18.638045044974298
5870.489501953125,-13.160432459988392
5871.162414550781,-26.13803243671249
5871.8353271484375,-8.304701952243455
5872.508239746094,-7.2880525181319005
5873.18115234375,-12.612577913113768
5873.854064941406,-10.154987182041541
5874.5269775390625,-8.07767627077942
5875.199890136719,-6.09797949731192
5875.872802734375,-4.279221258257835
5876.545715332031,-6.350139660754547
5877.2186279296875,-6.626487229821889
5877.891540527344,-3.1364321739360808
5878.564453125,-3.613976286814328
5879.237365722656,-2.0133779193777475
5879.9102783203125,-3.2415794967612537
5880.583190917969,-3.5398675278334357
5881.256103515625,-2.3966146773223604
5881.929016113281,-2.285440337492844
5882.6019287109375,-2.8954004308732832
5883.274841308594,-3.138394514993739
5883.94775390625,-2.7499054835010517
5884.620666503906,-3.284707965286176
5885.2935791015625,-2.5496389933032177
5885.966491699219,-4.479320678242146
5886.639404296875,-6.513613791510315
5887.312316894531,-4.972427989518267
5887.9852294921875,-5.6909006091822425
5888.658142089844,-5.551286512475697
5889.3310546875,-7.939461220139409
5890.003967285156,-9.97973925238656
5890.6768798828125,-10.57707354958323
5891.349792480469,-7.109344912246682
5892.022705078125,-4.443915729493111
5892.695617675781,-8.428351326226855
5893.3685302734375,-8.57857718961861
5894.041442871094,-8.991651284882401
5894.71435546875,-7.509233600711582
5895.387268066406,-2.825767680502414
5896.0601806640625,-2.951880234726056
5896.733093261719,-3.8501507927218066
5897.406005859375,-7.0030615880143845
5898.078918457031,-4.573805946823503
5898.7518310546875,-3.1071531205670793
5899.424743652344,-1.820714088333585
5900.09765625,-2.5991452867496467
5900.770568847656,-6.754483251533642
5901.4434814453125,-5.207823696803833
5902.116394042969,-2.610203069962131
5902.789306640625,-2.269694286937309
5903.462219238281,-4.744048023484479
5904.1351318359375,-8.441714142355895
5904.808044433594,-6.347464803600722
5905.48095703125,-4.327088968416216
5906.153869628906,-5.610044178853357
5906.8267822265625,-7.287576928891025
5907.499694824219,-9.82128853444008
5908.172607421875,-9.70563089172462
5908.845520019531,-6.54749438279198
5909.5184326171875,-5.649536554941221
5910.191345214844,-10.022790279195092
5910.8642578125,-17.13362137550504
5911.537170410156,-9.072945613439437
5912.2100830078125,-7.594278287122961
5912.882995605469,-8.887109953926565
5913.555908203125,-14.11922740278144
5914.228820800781,-21.551077997815476
5914.9017333984375,-9.658334597222991
5915.574645996094,-6.270701780501934
5916.24755859375,-6.512238353153372
5916.920471191406,-10.160777636623443
5917.5933837890625,-13.454906269397695
5918.266296386719,-8.072320870442795
5918.939208984375,-6.799178335883785
5919.612121582031,-7.644469916867537
5920.2850341796875,-10.473763093127344
5920.957946777344,-14.616172076897856
5921.630859375,-11.097192116659633
5922.303771972656,-7.846234198152566
5922.9766845703125,-6.570268705581034
5923.649597167969,-8.506296109911219
5924.322509765625,-14.853673873552498
5924.995422363281,-13.482123246533579
5925.6683349609375,-8.441080034976876
5926.341247558594,-7.081200440030157
5927.01416015625,-8.229118066626599
5927.687072753906,-13.529269856523449
5928.3599853515625,-11.514713045947813
5929.032897949219,-8.411549698783436
5929.705810546875,-8.163118049071358
5930.378723144531,-8.170238378315217
5931.0516357421875,-11.196180456914078
5931.724548339844,-11.458960148059825
5932.3974609375,-8.383955952240212
5933.070373535156,-7.483116533376791
5933.7432861328125,-8.021776240582238
5934.416198730469,-10.244600771321846
5935.089111328125,-12.549882929965095
5935.762023925781,-10.367932142642713
5936.4349365234375,-8.251620757545679
5937.107849121094,-8.950542249081801
5937.78076171875,-11.954353879976885
5938.453674316406,-17.188205991391712
5939.1265869140625,-14.59679368442216
5939.799499511719,-7.763749517723619
5940.472412109375,-6.936992003195227
5941.145324707031,-9.113667680015553
5941.8182373046875,-15.80494032537717
5942.491149902344,-18.040750149270476
5943.1640625,-10.778512791137674
5943.836975097656,-9.084161539175815
5944.5098876953125,-7.158888343260407
5945.182800292969,-11.378340951081666
5945.855712890625,-19.719752720614615
5946.528625488281,-9.126275362755061
5947.2015380859375,-7.3439668507320555
5947.874450683594,-7.154341002775373
5948.54736328125,-11.516953888508008
5949.220275878906,-16.379367420578703
5949.8931884765625,-9.864628404782657
5950.566101074219,-7.362125643938301
5951.239013671875,-7.331108966857877
5951.911926269531,-11.410855969143157
5952.5848388671875,-15.260673886993656
5953.257751464844,-8.258076699894497
5953.9306640625,-6.4342145205389105
5954.603576660156,-9.993479204394918
5955.2764892578125,-12.125786059220967
5955.949401855469,-11.150449620868471
5956.622314453125,-13.068266314219375
5957.295227050781,-10.390471824372714
5957.9681396484375,-9.068945211359367
5958.641052246094,-13.445987982863048
5959.31396484375,-12.376575469856858
5959.986877441406,-7.9192533179682245
5960.6597900390625,-12.025711445721898
5961.332702636719,-11.63729560141624
5962.005615234375,-10.405715560047986
5962.678527832031,-10.932163936358965
5963.3514404296875,-8.961407043276829
5964.024353027344,-9.8839571128556
5964.697265625,-8.257870306573356
5965.370178222656,-11.054899406272114
5966.0430908203125,-7.484157533552826
5966.716003417969,-6.028829281457817
5967.388916015625,-8.478556610002123
5968.061828613281,-9.879722065175287
5968.7347412109375,-9.069841969785777
5969.407653808594,-6.195660364131962
5970.08056640625,-7.747524712601214
5970.753479003906,-10.633909157526553
5971.4263916015625,-13.477326839195985
5972.099304199219,-10.877138319670028
5972.772216796875,-7.453000867110237
5973.445129394531,-8.664006062062004
5974.1180419921875,-16.89973807905685
5974.790954589844,-13.858407017373475
5975.4638671875,-8.25373403192214
5976.136779785156,-10.690588051060374
5976.8096923828125,-12.89406116446165
5977.482604980469,-17.280359068328316
5978.155517578125,-17.82634060374415
5978.828430175781,-8.62710304858011
5979.5013427734375,-9.031621569991078
5980.174255371094,-22.980433907956748
5980.84716796875,-14.926638833747738
5981.520080566406,-13.469135858539932
5982.1929931640625,-12.371302326026399
5982.865905761719,-10.381575661715441
5983.538818359375,-12.886419206037269
5984.211730957031,-17.783125624850726
5984.8846435546875,-7.7748415976880665
5985.557556152344,-8.292067956896915
5986.23046875,-6.918160777598806
5986.903381347656,-10.883122701235962
5987.5762939453125,-14.13122696635809
5988.249206542969,-6.552659502926947
5988.922119140625,-4.771164919950091
5989.595031738281,-5.3798205345765595
5990.2679443359375,-17.289788362763975
5990.940856933594,-10.558818396790945
5991.61376953125,-6.173051120465347
5992.286682128906,-5.021228284353596
5992.9595947265625,-6.658558120216677
5993.632507324219,-14.700122785298216
5994.305419921875,-12.93846566201961
5994.978332519531,-4.969481136207201
5995.6512451171875,-4.127843912731855
5996.324157714844,-6.133720371714406
5996.9970703125,-12.089879152672417
5997.669982910156,-15.12298706883709
5998.3428955078125,-5.307165336937119
5999.015808105469,-3.861405725247348
5999.688720703125,-6.276541159747001
6000.361633300781,-11.462102760819226
6001.0345458984375,-13.845928430279837
6001.707458496094,-7.0601409470910195
6002.38037109375,-3.564157057293358
6003.053283691406,-4.835657964374448
6003.7261962890625,-10.285656560911338
6004.399108886719,-11.840111295376278
6005.072021484375,-7.939277285386952
6005.744934082031,-7.03274800937828
6006.4178466796875,-7.750853021832547
6007.090759277344,-7.4618960775561485
6007.763671875,-10.182003282698169
6008.436584472656,-16.389730860417615
6009.1094970703125,-6.524421929242749
6009.782409667969,-5.729926550810153
6010.455322265625,-6.070863300026456
6011.128234863281,-7.295606642560469
6011.8011474609375,-23.447729039525957
6012.474060058594,-7.411268288833028
6013.14697265625,-3.6398658487715334
6013.819885253906,-3.659209701141166
6014.4927978515625,-6.584159406509814
6015.165710449219,-21.16154535370708
6015.838623046875,-6.533703768506775
6016.511535644531,-2.1325202463858477
6017.1844482421875,-3.072560474276022
6017.857360839844,-9.468674432912213
6018.5302734375,-16.623539397037163
6019.203186035156,-7.611159205046376
6019.8760986328125,-4.2019648245753185
6020.549011230469,-4.81574174531739
6021.221923828125,-9.9130654443439
6021.894836425781,-7.694277300039802
6022.5677490234375,-5.548195239761546
6023.240661621094,-7.617677220687959
6023.91357421875,-12.554406255397645
6024.586486816406,-15.788297948638174
6025.2593994140625,-7.497173839144057
6025.932312011719,-6.105409289153878
6026.605224609375,-11.628899892155513
6027.278137207031,-29.79306083722552
6027.9510498046875,-15.18711924727062
6028.623962402344,-11.811009856737986
6029.296875,-8.845785560094132
6029.969787597656,-8.878107558530633
6030.6427001953125,-24.299538625200196
6031.315612792969,-9.442878425431477
6031.988525390625,-13.416912174803489
6032.661437988281,-9.250349981597491
6033.3343505859375,-6.823593724339341
6034.007263183594,-11.020942935871734
6034.68017578125,-19.281931592784446
6035.353088378906,-12.246419179938508
6036.0260009765625,-7.607250591643239
6036.698913574219,-10.564399319764416
6037.371826171875,-10.532133568149774
6038.044738769531,-16.535152313442723
6038.7176513671875,-17.60068896816817
6039.390563964844,-13.524265266629856
6040.0634765625,-11.100736901902714
6040.736389160156,-11.429338243465315
6041.4093017578125,-21.54662463450871
6042.082214355469,-24.625107525927426
6042.755126953125,-18.700939359089418
6043.428039550781,-13.164862087162732
6044.1009521484375,-13.85427797899519
6044.773864746094,-13.937565466191623
6045.44677734375,-15.726122834815135
6046.119689941406,-24.747331535379594
6046.7926025390625,-13.12375006163078
6047.465515136719,-11.025974854761031
6048.138427734375,-9.616345918331108
6048.811340332031,-12.754769949021256
6049.4842529296875,-22.89388331886429
6050.157165527344,-18.629440228988397
6050.830078125,-9.209757055096846
6051.502990722656,-7.5646449409053576
6052.1759033203125,-12.66170682842068
6052.848815917969,-25.503899349835915
6053.521728515625,-17.218654791568234
6054.194641113281,-9.855054550623407
6054.8675537109375,-9.774655787525289
6055.540466308594,-12.447736576469488
6056.21337890625,-22.8117461303496
6056.886291503906,-16.29959234165878
6057.5592041015625,-12.025029344196108
6058.232116699219,-10.20270416106736
6058.905029296875,-11.512344807815047
6059.577941894531,-20.310468271000577
6060.2508544921875,-20.179258879627735
6060.923767089844,-15.355617120719566
6061.5966796875,-12.386990653324766
6062.269592285156,-15.124473223106484
6062.9425048828125,-22.15459310127033
6063.615417480469,-21.106829016077814
6064.288330078125,-14.401013972767922
6064.961242675781,-13.334989099274978
6065.6341552734375,-14.994722813830709
6066.307067871094,-18.44416299786005
6066.97998046875,-18.16661124315544
6067.652893066406,-19.093078118216024
6068.3258056640625,-20.24312229944116
6068.998718261719,-17.690648979362336
6069.671630859375,-18.76257599118725
6070.344543457031,-20.680867852584782
6071.0174560546875,-23.910615890713075
6071.690368652344,-22.779816309561483
6072.36328125,-20.94602691782182
6073.036193847656,-18.497539785568705
6073.7091064453125,-21.651918408832785
6074.382019042969,-23.73645430970946
6075.054931640625,-19.988627665277747
6075.727844238281,-23.430255876451294
6076.4007568359375,-25.581937112374785
6077.073669433594,-23.11928994852756
6077.74658203125,-18.351214430967534
6078.419494628906,-16.62806049095576
6079.0924072265625,-18.380936748927525
6079.765319824219,-20.249424795640742
6080.438232421875,-19.08282511985341
6081.111145019531,-17.22988422083172
6081.7840576171875,-17.61247478562963
6082.456970214844,-21.410710273379323
6083.1298828125,-26.07279816561729
6083.802795410156,-29.061002424697477
6084.4757080078125,-24.566432746629975
6085.148620605469,-23.854203827816463
6085.821533203125,-20.724156476791478
6086.494445800781,-18.09531733530108
6087.1673583984375,-20.27008597911033
6087.840270996094,-24.547014104576274
6088.51318359375,-24.016766889179667
6089.186096191406,-20.656768478207155
6089.8590087890625,-21.20489649542013
6090.531921386719,-26.884654677540325
6091.204833984375,-30.34115190580504
6091.877746582031,-22.0690520479154
6092.5506591796875,-17.548074183952032
6093.223571777344,-16.398267714493937
6093.896484375,-19.827146104290044
6094.569396972656,-27.003786453752404
6095.2423095703125,-19.112635792317757
6095.915222167969,-17.87456486151369
6096.588134765625,-21.709217554276204
6097.261047363281,-27.915660157958836
6097.9339599609375,-22.79841783140149
6098.606872558594,-17.37433247952167
6099.27978515625,-15.259014795601612
6099.952697753906,-18.007305168098043
6100.6256103515625,-26.634352789402726
6101.298522949219,-21.00616995526581
6101.971435546875,-15.2977860128907
6102.644348144531,-19.19684565381855
6103.3172607421875,-28.413047584832487
6103.990173339844,-20.643109051219373
6104.6630859375,-20.91546721719061
6105.335998535156,-22.40913789498073
6106.0089111328125,-17.301363264986968
6106.681823730469,-16.140638730424087
6107.354736328125,-20.579968711549675
6108.027648925781,-15.421774565289159
6108.7005615234375,-14.319345407635582
6109.373474121094,-17.652554989924862
6110.04638671875,-15.584816437650026
6110.719299316406,-12.405258878187457
6111.3922119140625,-13.339077147308318
6112.065124511719,-17.28452805734068
6112.738037109375,-10.84851863956995
6113.410949707031,-11.992608454929165
6114.0838623046875,-16.30823431648482
6114.756774902344,-10.739582400266842
6115.4296875,-14.176790559309351
6116.102600097656,-12.19135606482513
6116.7755126953125,-12.949221524080471
6117.448425292969,-9.992134469984077
6118.121337890625,-10.646992905032109
6118.794250488281,-12.512434271360313
6119.4671630859375,-10.470335373746584
6120.140075683594,-12.727239777635365
6120.81298828125,-8.711404948344866
6121.485900878906,-13.62052907135183
6122.1588134765625,-11.928533723122868
