freq(Hz),pow(dB/Hz)
5878.564453125,-14.969143315201013
5879.237365722656,-13.41791758137634
5879.9102783203125,-10.644747710552858
5880.583190917969,-12.948674874148018
5881.256103515625,-22.121134093025955
5881.929016113281,-19.88740858697397
5882.6019287109375,-16.676650117188874
5883.274841308594,-17.262919398908473
5883.94775390625,-16.64489774050359
5884.620666503906,-15.02171016922831
5885.2935791015625,-21.833073766884983
5885.966491699219,-17.22762580274369
5886.639404296875,-14.191827890562482
5887.312316894531,-16.668708033493665
5887.9852294921875,-15.396466656991574
5888.658142089844,-10.85542333738376
5889.3310546875,-9.673729506408089
5890.003967285156,-11.061763652358295
5890.6768798828125,-10.794843349446865
5891.349792480469,-9.404028152639142
5892.022705078125,-10.06645765871179
5892.695617675781,-12.948424116716543
5893.3685302734375,-13.730023828657423
5894.041442871094,-13.18683255159362
5894.71435546875,-15.165829671807568
5895.387268066406,-16.38033462963325
5896.0601806640625,-15.82411016319565
5896.733093261719,-21.653842554291796
5897.406005859375,-19.770209642930542
5898.078918457031,-23.079139408237204
5898.7518310546875,-17.45550862435256
5899.424743652344,-16.51594164140583
5900.09765625,-26.458958555517242
5900.770568847656,-14.997260720807661
5901.4434814453125,-13.219409321115913
5902.116394042969,-13.816509927511827
5902.789306640625,-13.324801135582147
5903.462219238281,-14.217366959442332
5904.1351318359375,-16.747303926221424
5904.808044433594,-19.013575923187787
5905.48095703125,-19.91032046892603
5906.153869628906,-18.107846005557885
5906.8267822265625,-17.228341411282834
5907.499694824219,-24.095230019225756
5908.172607421875,-39.37390765004373
5908.845520019531,-25.36715493368305
5909.5184326171875,-20.693793664359703
5910.191345214844,-23.32486248968182
5910.8642578125,-23.2596826892193
5911.537170410156,-21.406993061537708
5912.2100830078125,-20.958773706006596
5912.882995605469,-24.240692674558282
5913.555908203125,-25.852156936236895
5914.228820800781,-22.32286196749927
5914.9017333984375,-26.778705314295486
5915.574645996094,-24.702167509015894
5916.24755859375,-20.08623644798075
5916.920471191406,-19.684206439785566
5917.5933837890625,-23.882711724226674
5918.266296386719,-29.451753380642668
5918.939208984375,-31.163501329462846
5919.612121582031,-28.03723202915787
5920.2850341796875,-23.10397168997404
5920.957946777344,-21.394492639567964
5921.630859375,-24.310467049069683
5922.303771972656,-29.957279106561096
5922.9766845703125,-36.87090414875691
5923.649597167969,-25.28585002754989
5924.322509765625,-22.162382282633004
5924.995422363281,-24.436753552985703
5925.6683349609375,-28.16684699225079
5926.341247558594,-28.69440010718627
5927.01416015625,-32.05283479972867
5927.687072753906,-38.811004560660756
5928.3599853515625,-26.768475576983978
5929.032897949219,-23.866182789279094
5929.705810546875,-25.938552406275782
5930.378723144531,-19.350033134934595
5931.0516357421875,-23.13492814108285
5931.724548339844,-23.861817964001382
5932.3974609375,-21.294655689777315
5933.070373535156,-39.80597029767751
5933.7432861328125,-22.124092786434147
5934.416198730469,-19.433427892441884
5935.089111328125,-21.004374236302283
5935.762023925781,-19.030175370147248
5936.4349365234375,-20.486253074128737
5937.107849121094,-21.364534405383154
5937.78076171875,-20.617894029231643
5938.453674316406,-25.310614918347277
5939.1265869140625,-31.125405147160397
5939.799499511719,-31.901435991378953
5940.472412109375,-22.581623031953274
5941.145324707031,-22.934055570803658
5941.8182373046875,-28.171866858051615
5942.491149902344,-31.8098564472179
5943.1640625,-23.390410273069154
5943.836975097656,-19.62059799720956
5944.5098876953125,-19.98353418313107
5945.182800292969,-24.00184778320591
5945.855712890625,-19.216991148468708
5946.528625488281,-15.480315454711121
5947.2015380859375,-18.44164695221513
5947.874450683594,-22.953540352727696
5948.54736328125,-22.42641521477858
5949.220275878906,-21.80318186224644
5949.8931884765625,-24.512603986384637
5950.566101074219,-24.370826551228237
5951.239013671875,-22.670953255491998
5951.911926269531,-22.781106565385564
5952.5848388671875,-25.83268326103987
5953.257751464844,-39.66258111125843
5953.9306640625,-21.316968970455665
5954.603576660156,-18.492186973816263
5955.2764892578125,-29.81448860736546
5955.949401855469,-23.023039032837204
5956.622314453125,-23.64294413466263
5957.295227050781,-27.345917070763996
5957.9681396484375,-27.237505863942314
5958.641052246094,-21.589602425218615
5959.31396484375,-20.08839049644407
5959.986877441406,-27.13196666961536
5960.6597900390625,-46.01931117504148
5961.332702636719,-21.24690593323075
5962.005615234375,-17.688536369894628
5962.678527832031,-23.82774117000686
5963.3514404296875,-27.008538321669814
5964.024353027344,-22.135254889014497
5964.697265625,-19.27703043798754
5965.370178222656,-19.791887939809513
5966.0430908203125,-20.880004094035108
5966.716003417969,-19.64078644996018
5967.388916015625,-16.654057505737295
5968.061828613281,-16.963481861616103
5968.7347412109375,-19.905110827644037
5969.407653808594,-21.776685632572956
5970.08056640625,-19.67845321679278
5970.753479003906,-15.607191539948843
5971.4263916015625,-14.270109788742838
5972.099304199219,-15.916927173380081
5972.772216796875,-18.841614139552888
5973.445129394531,-19.886135738122277
5974.1180419921875,-19.32527211685604
5974.790954589844,-19.838590514487603
5975.4638671875,-22.580123420310983
5976.136779785156,-23.42404435659182
5976.8096923828125,-25.03452995771692
5977.482604980469,-52.54429000633165
5978.155517578125,-22.033769458443352
5978.828430175781,-18.965191549887685
5979.5013427734375,-17.890850166183878
5980.174255371094,-15.52593130856776
5980.84716796875,-14.589066896113236
5981.520080566406,-16.854407113701424
5982.1929931640625,-19.467604080885156
5982.865905761719,-16.57128552442879
5983.538818359375,-16.308416457815934
5984.211730957031,-26.27522917481666
5984.8846435546875,-22.27905542944616
5985.557556152344,-16.578438029828394
5986.23046875,-12.29571121918167
5986.903381347656,-14.572566991687918
5987.5762939453125,-22.669170369359712
5988.249206542969,-33.868135159512505
5988.922119140625,-23.6921254721271
5989.595031738281,-19.33506697546478
5990.2679443359375,-21.548328517222384
5990.940856933594,-26.057452090715213
5991.61376953125,-31.75065808466508
5992.286682128906,-29.116209350706473
5992.9595947265625,-23.04725765727867
5993.632507324219,-17.759343274837107
5994.305419921875,-15.756806623036505
5994.978332519531,-16.095595799692717
5995.6512451171875,-16.910608587200276
5996.324157714844,-17.480795485138415
5996.9970703125,-16.994883661900666
5997.669982910156,-16.909489436316363
5998.3428955078125,-19.11388366511582
5999.015808105469,-22.42614440394215
5999.688720703125,-27.12601333020645
6000.361633300781,-47.658952361610844
6001.0345458984375,-22.9426494170165
6001.707458496094,-15.204008945461835
6002.38037109375,-16.16813390785115
6003.053283691406,-17.70361007408979
6003.7261962890625,-17.981200111578854
6004.399108886719,-16.840094974959364
6005.072021484375,-15.13573465409943
6005.744934082031,-14.793112160134527
6006.4178466796875,-16.200647523906902
6007.090759277344,-20.502424470005927
6007.763671875,-22.33561313187407
6008.436584472656,-22.70370612271336
6009.1094970703125,-27.53805476874433
6009.782409667969,-27.038089251792435
6010.455322265625,-24.90649615726694
6011.128234863281,-31.017108017213822
6011.8011474609375,-40.129260193679094
6012.474060058594,-33.26458081159907
6013.14697265625,-29.29469048757654
6013.819885253906,-36.503321446448595
6014.4927978515625,-22.527895246550685
6015.165710449219,-19.61814150479244
6015.838623046875,-19.70052594187487
6016.511535644531,-21.17923223856321
6017.1844482421875,-25.099297130997208
6017.857360839844,-17.605012042261066
6018.5302734375,-15.321720737081023
6019.203186035156,-17.776892871073592
6019.8760986328125,-22.08529459417995
6020.549011230469,-19.687114148267238
6021.221923828125,-19.128708910030866
6021.894836425781,-27.9862508973472
6022.5677490234375,-34.12365160978289
6023.240661621094,-27.101342051230564
6023.91357421875,-30.374833965805436
6024.586486816406,-38.38685900545512
6025.2593994140625,-27.60456175208852
6025.932312011719,-21.54111842914064
6026.605224609375,-18.606429093487094
6027.278137207031,-20.072155427984136
6027.9510498046875,-24.26407851601565
6028.623962402344,-27.08415421028233
6029.296875,-22.62799576213036
6029.969787597656,-20.888685323930556
6030.6427001953125,-24.52291884616889
6031.315612792969,-34.39719174328187
6031.988525390625,-22.069165379442225
6032.661437988281,-17.361944451795054
6033.3343505859375,-19.69618089732802
6034.007263183594,-30.522422175087478
6034.68017578125,-21.366944289049343
6035.353088378906,-21.665198657160836
6036.0260009765625,-22.01072562809735
6036.698913574219,-21.37111383494041
6037.371826171875,-23.685445539595136
6038.044738769531,-22.036313822154053
6038.7176513671875,-21.549744462700446
6039.390563964844,-29.460842100551137
6040.0634765625,-27.976409912300735
6040.736389160156,-24.883766838959932
6041.4093017578125,-30.590817402402152
6042.082214355469,-26.186089348345508
6042.755126953125,-26.755191955235766
6043.428039550781,-28.23715868902754
6044.1009521484375,-22.997428273195247
6044.773864746094,-22.566213356675178
6045.44677734375,-17.117338220273496
6046.119689941406,-19.868450513582893
6046.7926025390625,-23.912700674157648
6047.465515136719,-21.43197842046435
6048.138427734375,-20.92333102449802
6048.811340332031,-29.35354678041596
6049.4842529296875,-27.755487052738644
6050.157165527344,-21.15217275519663
6050.830078125,-23.758892676495766
6051.502990722656,-28.363207348442007
6052.1759033203125,-29.73719074241185
6052.848815917969,-23.790833393612246
6053.521728515625,-19.073946349854324
6054.194641113281,-20.378630879266947
6054.8675537109375,-26.80384527052912
6055.540466308594,-25.186890995935435
6056.21337890625,-19.83972866432808
6056.886291503906,-19.681217476204672
6057.5592041015625,-24.193288584827698
6058.232116699219,-37.7294646985625
6058.905029296875,-32.005558687357436
6059.577941894531,-38.60496579279449
6060.2508544921875,-25.577794647007963
6060.923767089844,-25.34398142476149
6061.5966796875,-27.337179251809964
6062.269592285156,-25.67484293281362
6062.9425048828125,-28.52226983943044
6063.615417480469,-23.09194737462526
6064.288330078125,-23.195596314092754
6064.961242675781,-27.19042280828246
6065.6341552734375,-34.275688580699146
6066.307067871094,-27.36335143282374
6066.97998046875,-24.636449340627827
6067.652893066406,-31.068182146446436
6068.3258056640625,-35.70483130330399
6068.998718261719,-35.009534688614984
6069.671630859375,-25.066750358650975
6070.344543457031,-26.132355624490206
6071.0174560546875,-39.25809791859594
6071.690368652344,-24.096755744639935
6072.36328125,-24.80615637232703
6073.036193847656,-22.04683836754603
6073.7091064453125,-21.429659710680827
6074.382019042969,-24.807885151218656
6075.054931640625,-26.35953184998813
6075.727844238281,-29.29928621669646
6076.4007568359375,-27.214413306923714
6077.073669433594,-23.862947404329226
6077.74658203125,-23.507053359370346
6078.419494628906,-27.877345653376647
6079.0924072265625,-27.240280403588947
6079.765319824219,-24.852308164751577
6080.438232421875,-28.68871563552107
6081.111145019531,-36.098028070925444
6081.7840576171875,-33.04194364433953
6082.456970214844,-26.5101139462522
6083.1298828125,-33.700873237081005
6083.802795410156,-42.93670046099338
6084.4757080078125,-29.198894090968768
6085.148620605469,-32.232891858629706
6085.821533203125,-25.10297746742552
6086.494445800781,-22.89373491242118
6087.1673583984375,-34.6410362004254
6087.840270996094,-37.92188881145425
6088.51318359375,-37.3180154545209
6089.186096191406,-30.243358430566538
6089.8590087890625,-23.563106110148713
6090.531921386719,-19.573532844176952
6091.204833984375,-17.049976842703604
6091.877746582031,-22.541135791153465
6092.5506591796875,-27.99261606100684
6093.223571777344,-48.55704672534618
6093.896484375,-25.662623261716966
6094.569396972656,-25.532178618662655
6095.2423095703125,-31.14346904740783
6095.915222167969,-28.613293876653806
6096.588134765625,-26.659817723191217
6097.261047363281,-21.281569627755303
6097.9339599609375,-21.72392825376145
6098.606872558594,-28.43319879261923
6099.27978515625,-27.77944578558067
6099.952697753906,-21.172786959662982
6100.6256103515625,-20.377272596560445
6101.298522949219,-23.90649309622324
6101.971435546875,-46.43820122897932
6102.644348144531,-22.877503566718044
6103.3172607421875,-19.650953412111882
6103.990173339844,-23.6060429352923
6104.6630859375,-22.76935529587204
6105.335998535156,-22.354046949603518
6106.0089111328125,-32.815643108818676
6106.681823730469,-32.00516776590818
6107.354736328125,-30.863886078441677
6108.027648925781,-33.726600739956886
6108.7005615234375,-30.260680307985478
6109.373474121094,-27.56717086486653
6110.04638671875,-23.291091445854324
6110.719299316406,-20.663107374567446
6111.3922119140625,-23.260970043682715
6112.065124511719,-40.89281442030007
6112.738037109375,-25.833935569977893
6113.410949707031,-26.028382339069744
6114.0838623046875,-24.42517844085969
6114.756774902344,-24.678635205680372
6115.4296875,-26.775829340872342
6116.102600097656,-22.765731117363174
6116.7755126953125,-26.901237121064735
6117.448425292969,-31.159517962363186
6118.121337890625,-32.901011742948654
6118.794250488281,-36.8012140044638
6119.4671630859375,-30.19427680350863
6120.140075683594,-34.730574034330914
6120.81298828125,-25.422448546544057
6121.485900878906,-25.227937973952464
6122.1588134765625,-22.739802980228596
6122.831726074219,-21.620791406007363
6123.504638671875,-21.238901648947632
6124.177551269531,-25.641824404503886
6124.8504638671875,-30.725285853227525
6125.523376464844,-32.25273632237326
6126.1962890625,-31.382520136025054
6126.869201660156,-28.6732095521397
6127.5421142578125,-29.605648694941568
6128.215026855469,-26.221189096973198
6128.887939453125,-30.043306975715417
6129.560852050781,-30.016724725704297
6130.2337646484375,-25.97603732303082
6130.906677246094,-28.003308061284635
6131.57958984375,-27.24349982430296
6132.252502441406,-33.25870129360983
6132.9254150390625,-48.45537054644656
6133.598327636719,-28.88830526428872
6134.271240234375,-35.5092689941825
6134.944152832031,-25.48194381880842
6135.6170654296875,-24.394791530989217
6136.289978027344,-29.820156220392747
6136.962890625,-21.244906836717064
6137.635803222656,-23.777164134219703
6138.3087158203125,-27.20114395887397
6138.981628417969,-29.257268651702017
6139.654541015625,-40.397377746992476
6140.327453613281,-45.10196110648353
6141.0003662109375,-32.609311224492515
6141.673278808594,-28.213537020939093
6142.34619140625,-29.858840150332327
6143.019104003906,-36.82930491251332
6143.6920166015625,-31.07916918788332
