freq(Hz),pow(dB/Hz)
593.5089111328125,30.760181005260673
594.1818237304688,31.65704222966575
594.854736328125,28.676223752901798
595.5276489257812,23.72832291059193
596.2005615234375,26.144608064118696
596.8734741210938,28.00608538011548
597.54638671875,25.426424898009575
598.2192993164062,23.508744104306505
598.8922119140625,24.411814929649587
599.5651245117188,22.532305747298203
600.238037109375,18.318841523770303
600.9109497070312,20.63075771451761
601.5838623046875,24.186103267200547
602.2567749023438,24.814034882879724
602.9296875,22.460430139344997
603.6026000976562,19.574115649340946
604.2755126953125,19.01751547845693
604.9484252929688,18.092553610957342
605.621337890625,14.186818059365127
606.2942504882812,13.992729234502495
606.9671630859375,21.829240034194676
607.6400756835938,26.501526391702377
608.31298828125,27.306744163836044
608.9859008789062,27.854471155531606
609.6588134765625,27.308894731615354
610.3317260742188,20.516908295206218
611.004638671875,4.373609793226523
611.6775512695312,18.698167781684674
612.3504638671875,24.589927729428197
613.0233764648438,25.661560545273588
613.6962890625,22.583476371809283
614.3692016601562,21.2039994968466
615.0421142578125,23.986092885635315
615.7150268554688,23.84704491557652
616.387939453125,19.333812251336678
617.0608520507812,19.889302470407127
617.7337646484375,22.052016582358526
618.4066772460938,17.752147795270186
619.07958984375,-1.4602930338191813
619.7525024414062,9.57241965719892
620.4254150390625,18.764628662056925
621.0983276367188,16.244669265699585
621.771240234375,9.353810452421788
622.4441528320312,13.603866347091284
623.1170654296875,19.249618771679177
623.7899780273438,18.92080123255167
624.462890625,21.98380872099003
625.1358032226562,19.913787174000056
625.8087158203125,22.39693966343188
626.4816284179688,28.203986100824558
627.154541015625,28.0887236894622
627.8274536132812,31.697850885587453
628.5003662109375,29.85321169763408
629.1732788085938,23.980401570680296
629.84619140625,26.224667603257124
630.5191040039062,17.207829593907608
631.1920166015625,19.521751959378832
631.8649291992188,18.573495533993096
632.537841796875,10.45248232648461
633.2107543945312,24.865623046066517
633.8836669921875,25.25893206565639
634.5565795898438,19.06074717317981
635.2294921875,28.1856870987037
635.9024047851562,20.310400174192353
636.5753173828125,22.889398695060393
637.2482299804688,23.068265210004363
637.921142578125,21.845432918161066
638.5940551757812,25.92684507999048
639.2669677734375,14.979017380882542
639.9398803710938,26.889588763159882
640.61279296875,14.659853754492854
641.2857055664062,29.87310271325077
641.9586181640625,27.175128546149146
642.6315307617188,33.630062493292044
643.304443359375,34.157715020654436
643.9773559570312,33.2463020033382
644.6502685546875,35.319169056597936
645.3231811523438,30.60174946363174
645.99609375,33.352480440078615
646.6690063476562,29.360127698684426
647.3419189453125,27.536091963555997
648.0148315429688,32.69063818414874
648.687744140625,30.28751955117135
649.3606567382812,31.051438259855892
650.0335693359375,31.658856370898366
650.7064819335938,25.228257591042485
651.37939453125,30.473029467009237
652.0523071289062,31.802435498080204
652.7252197265625,30.64645199047
653.3981323242188,34.56664182005458
654.071044921875,31.449253885177804
654.7439575195312,33.603122448386486
655.4168701171875,33.26591745592191
656.0897827148438,31.278826437150965
656.7626953125,34.00877079072538
657.4356079101562,28.905661855352474
658.1085205078125,32.57447406947977
658.7814331054688,26.219383441597856
659.454345703125,30.869698748581612
660.1272583007812,25.611112467240027
660.8001708984375,30.406298954500244
661.4730834960938,28.41501700277199
662.14599609375,31.050960312038654
662.8189086914062,31.387594015003152
663.4918212890625,29.384213724310243
664.1647338867188,30.434274537520352
664.837646484375,21.484412155720435
665.5105590820312,25.005636083523925
666.1834716796875,25.26797622202836
666.8563842773438,23.228020988475194
667.529296875,30.921632521411794
668.2022094726562,25.763601978065967
668.8751220703125,27.148758557640967
669.5480346679688,24.42282561095739
670.220947265625,19.16406198445565
670.8938598632812,29.442837106753732
671.5667724609375,30.29860792730423
672.2396850585938,30.865757713545797
672.91259765625,33.91416388852046
673.5855102539062,32.572858782074775
674.2584228515625,35.74200122485444
674.9313354492188,33.93109744659813
675.604248046875,35.29738001488387
676.2771606445312,34.68760154317072
676.9500732421875,32.68824674653511
677.6229858398438,34.00158296543635
678.2958984375,27.426820976417744
678.9688110351562,30.589802407715517
679.6417236328125,22.057906947913196
680.3146362304688,29.603374889411242
680.987548828125,23.066719257459148
681.6604614257812,29.308793412804835
682.3333740234375,24.143307116955416
683.0062866210938,27.559777225519852
683.67919921875,27.556506146695284
684.3521118164062,22.797932229691348
685.0250244140625,29.327353597169292
685.6979370117188,28.191827561238178
686.370849609375,31.7468500996632
687.0437622070312,33.66496033183452
687.7166748046875,30.713009920808076
688.3895874023438,31.29405804675256
689.0625,28.67208495801918
689.7354125976562,32.38955810503744
690.4083251953125,40.704939675169875
691.0812377929688,41.494830391186326
691.754150390625,43.41569974715448
692.4270629882812,43.53174030033652
693.0999755859375,41.60535051389458
693.7728881835938,41.84257680527235
694.44580078125,38.293087329066026
695.1187133789062,38.07107549544857
695.7916259765625,37.322013966437815
696.4645385742188,35.5403586136764
697.137451171875,35.50680325972919
697.8103637695312,31.37504577240303
698.4832763671875,27.742334010893494
699.1561889648438,18.969321514262568
699.8291015625,20.60379389731561
700.5020141601562,23.633455204175362
701.1749267578125,28.42679733346614
701.8478393554688,27.58398660042216
702.520751953125,31.45873418770759
703.1936645507812,31.979870537439577
703.8665771484375,30.583387362223945
704.5394897460938,31.812766368839466
705.21240234375,28.20706958164065
705.8853149414062,27.37562571392349
706.5582275390625,25.11226222012401
707.2311401367188,12.191442838527644
707.904052734375,17.58643197052701
708.5769653320312,27.096245947121762
709.2498779296875,29.28074599789513
709.9227905273438,31.325243595544055
710.595703125,32.9395622187701
711.2686157226562,33.80230655183652
711.9415283203125,33.55529764948003
712.6144409179688,33.12480590995516
713.287353515625,31.422133027647696
713.9602661132812,28.357381208620627
714.6331787109375,29.496763339731164
715.3060913085938,30.110726791598807
715.97900390625,29.677567391538222
716.6519165039062,31.445846244946125
717.3248291015625,25.26500712817821
717.9977416992188,25.194142740947232
718.670654296875,21.86474310393983
719.3435668945312,30.046954548374394
720.0164794921875,29.64507922843708
720.6893920898438,30.726317809699985
721.3623046875,33.63228932476091
722.0352172851562,34.05842219875041
722.7081298828125,34.34363737375891
723.3810424804688,34.27164027892928
724.053955078125,31.696218100095823
724.7268676757812,28.683887265474812
725.3997802734375,28.5130615881435
726.0726928710938,28.572263396193456
726.74560546875,27.74880586030274
727.4185180664062,30.916266542775418
728.0914306640625,33.98196178949836
728.7643432617188,32.57234734954649
729.437255859375,31.89282404360928
730.1101684570312,31.94963568317363
730.7830810546875,31.533226316093153
731.4559936523438,31.305735394585213
732.12890625,34.19207788006349
732.8018188476562,34.449870326793125
733.4747314453125,33.91270123491451
734.1476440429688,37.35798417386317
734.820556640625,37.98646124175937
735.4934692382812,37.011881337307386
736.1663818359375,40.78225163103754
736.8392944335938,43.77244597944372
737.51220703125,41.075948122733486
738.1851196289062,39.33215143363454
738.8580322265625,30.773943561083726
739.5309448242188,35.623649488728645
740.203857421875,39.364913416692794
740.8767700195312,41.028239621745264
741.5496826171875,46.98467691488602
742.2225952148438,48.498244237590775
742.8955078125,47.70926532011118
743.5684204101562,49.21068506150008
744.2413330078125,44.40905252628836
744.9142456054688,40.26184495879167
745.587158203125,35.48411987242359
746.2600708007812,45.80185382036599
746.9329833984375,44.21610428051504
747.6058959960938,30.042182116699472
748.27880859375,42.98301627609032
748.9517211914062,48.36991389783592
749.6246337890625,44.65905670333433
750.2975463867188,47.487108512400376
750.970458984375,48.05124631717203
751.6433715820312,36.647977951637486
752.3162841796875,41.033573631804515
752.9891967773438,35.44921904769967
753.662109375,44.40826001220681
754.3350219726562,36.73471113262435
755.0079345703125,43.166422620328824
755.6808471679688,39.23825958363588
756.353759765625,30.049900843052487
757.0266723632812,26.71644010025371
757.6995849609375,42.9283101569476
758.3724975585938,45.85978043828791
759.04541015625,46.74943893856608
759.7183227539062,50.041243238345096
760.3912353515625,46.31236888945242
761.0641479492188,47.684472302980446
761.737060546875,45.920937221459646
762.4099731445312,46.403952003131046
763.0828857421875,50.217599073527246
763.7557983398438,50.1888371097527
764.4287109375,52.56105384363633
765.1016235351562,51.108189125616704
765.7745361328125,50.257873898894545
766.4474487304688,46.905717120733314
767.120361328125,40.12272100123754
767.7932739257812,32.174616248312134
768.4661865234375,36.53032982634159
769.1390991210938,38.590141232414425
769.81201171875,44.81676979337018
770.4849243164062,44.307143571453416
771.1578369140625,44.31886208530645
771.8307495117188,43.48636875013484
772.503662109375,39.47008874852862
773.1765747070312,39.468851647262426
773.8494873046875,36.632094998443804
774.5223999023438,32.477340315926156
775.1953125,35.93079181764204
775.8682250976562,35.404517969379874
776.5411376953125,38.56387534721473
777.2140502929688,38.48937159667767
777.886962890625,37.487125553068246
778.5598754882812,37.94914615964763
779.2327880859375,31.978509719311845
779.9057006835938,37.46469206511179
780.57861328125,28.245632232134902
781.2515258789062,39.36243522279018
781.9244384765625,39.482178045365885
782.5973510742188,46.33878297419116
783.270263671875,45.58334298356022
783.9431762695312,47.487384591843735
784.6160888671875,46.06699153220716
785.2890014648438,43.52372160994642
785.9619140625,46.48436358646725
786.6348266601562,43.677070785388935
787.3077392578125,49.275783320139546
787.9806518554688,47.845368611772
788.653564453125,45.606785178029845
789.3264770507812,43.032196751699495
789.9993896484375,43.46122314385113
790.6723022460938,47.18185688671112
791.34521484375,50.652542717906485
792.0181274414062,48.64326140801901
792.6910400390625,50.63655901561412
793.3639526367188,47.26375264265699
794.036865234375,48.021524818738754
794.7097778320312,45.546433818076025
795.3826904296875,43.6392526205384
796.0556030273438,46.19141251427918
796.728515625,43.39835468923109
797.4014282226562,47.247938940058816
798.0743408203125,50.17626958151076
798.7472534179688,50.461615855187446
799.420166015625,53.29672023490357
800.0930786132812,49.75039849150723
800.7659912109375,50.47654243345477
801.4389038085938,44.641801426352984
802.11181640625,38.67179546750323
802.7847290039062,44.97450388924361
803.4576416015625,38.31664695913354
804.1305541992188,42.67324792147389
804.803466796875,35.67700192042673
805.4763793945312,40.19713066253587
806.1492919921875,39.08372382422582
806.8222045898438,41.96162541690063
807.4951171875,39.725009555239026
808.1680297851562,39.82663728829183
808.8409423828125,35.723413688714835
809.5138549804688,38.231940812789816
810.186767578125,38.503950402387524
810.8596801757812,33.80624020388052
811.5325927734375,39.40571056652469
812.2055053710938,38.30158992064768
812.87841796875,37.237738682556575
813.5513305664062,41.867653713859696
814.2242431640625,41.868138828632475
814.8971557617188,45.51933100714269
815.570068359375,46.12511062984307
816.2429809570312,43.51146801329327
816.9158935546875,42.27495748511393
817.5888061523438,23.311615273366787
818.26171875,34.14033858700715
818.9346313476562,41.09429282410207
819.6075439453125,45.27705759804502
820.2804565429688,45.80002021276172
820.953369140625,46.244707053271725
821.6262817382812,46.40886054989603
822.2991943359375,43.915359331746416
822.9721069335938,43.67217362446317
823.64501953125,42.02521081701714
824.3179321289062,36.12332783121176
824.9908447265625,37.353065006488755
825.6637573242188,36.448086369215666
826.336669921875,32.02672338754109
827.0095825195312,36.47452622420137
827.6824951171875,31.80934605838641
828.3554077148438,26.45694712822899
829.0283203125,28.253140249041458
829.7012329101562,31.44215286401714
830.3741455078125,29.65525364774423
831.0470581054688,34.9583781333544
831.719970703125,29.570128105615858
832.3928833007812,27.785661801396238
833.0657958984375,21.364848682738106
833.7387084960938,28.19481709856332
834.41162109375,26.69280310258406
835.0845336914062,24.69893061508461
835.7574462890625,26.31380307510576
836.4303588867188,23.621603531841235
837.103271484375,29.502789622835493
837.7761840820312,30.840625902261035
