freq(Hz),pow(dB/Hz)
5267.559814453125,-5.58408541635359
5268.232727050781,-6.403506973248083
5268.9056396484375,-4.031049311982567
5269.578552246094,-3.2502056822438052
5270.25146484375,-1.9708818688686993
5270.924377441406,1.1375561310112077
5271.5972900390625,3.5016723743450413
5272.270202636719,4.496782086680225
5272.943115234375,5.077283571743402
5273.616027832031,5.743435427960327
5274.2889404296875,5.793825562045169
5274.961853027344,4.78644801834026
5275.634765625,2.9159104027083953
5276.307678222656,-0.5100487365714612
5276.9805908203125,-9.80256456006186
5277.653503417969,-10.943108827091077
5278.326416015625,-3.878137297427988
5278.999328613281,-2.7234693231572793
5279.6722412109375,-3.3580639209160124
5280.345153808594,-5.518517930978605
5281.01806640625,-14.557091828253535
5281.690979003906,-9.393332539291238
5282.3638916015625,-3.0587813303787597
5283.036804199219,-2.1173105704248134
5283.709716796875,-1.2491366270917135
5284.382629394531,0.6250038506883031
5285.0555419921875,0.4058947332879909
5285.728454589844,-4.20209078372387
5286.4013671875,-13.744489436623955
5287.074279785156,-4.884522583537469
5287.7471923828125,-0.04856428770450273
5288.420104980469,2.3457492710447188
5289.093017578125,2.9508538158165925
5289.765930175781,1.3024114353350336
5290.4388427734375,-2.469843339119974
5291.111755371094,-6.321773787082982
5291.78466796875,-8.708050647387658
5292.457580566406,-7.336401292724632
5293.1304931640625,-2.2988560467825576
5293.803405761719,-0.852826285673641
5294.476318359375,-2.8506793188852972
5295.149230957031,-6.52142230616037
5295.8221435546875,-10.75830779085039
5296.495056152344,-4.867745544198928
5297.16796875,-0.6732958694704214
5297.840881347656,-0.6364026087253684
5298.5137939453125,-3.862129502668212
5299.186706542969,-9.578268543490218
5299.859619140625,-16.410585170619655
5300.532531738281,-16.768610483092715
5301.2054443359375,-17.574339890987716
5301.878356933594,-18.459429888882294
5302.55126953125,-20.032791727924902
5303.224182128906,-28.957166186989056
5303.8970947265625,-21.136944936888863
5304.570007324219,-17.58326005101225
5305.242919921875,-24.278316546580285
5305.915832519531,-18.401844353361888
5306.5887451171875,-14.487938107503416
5307.261657714844,-12.927443477592195
5307.9345703125,-15.316748847097852
5308.607482910156,-19.18162785142927
5309.2803955078125,-20.385963775556046
5309.953308105469,-18.534265771534187
5310.626220703125,-16.628566782093586
5311.299133300781,-15.420466932255545
5311.9720458984375,-19.23909304106499
5312.644958496094,-19.844911931992833
5313.31787109375,-24.134847588588517
5313.990783691406,-26.17018814794951
5314.6636962890625,-21.83154606175883
5315.336608886719,-16.82470205425697
5316.009521484375,-13.428692393398338
5316.682434082031,-9.508856569985605
5317.3553466796875,-6.0308179401370445
5318.028259277344,-4.7038537366423725
5318.701171875,-4.1203677720762
5319.374084472656,-3.426408133501004
5320.0469970703125,-3.666599224927942
5320.719909667969,-5.284263808159896
5321.392822265625,-10.424187835547045
5322.065734863281,-8.44295123450552
5322.7386474609375,-2.4575345328652394
5323.411560058594,-0.03419654465728396
5324.08447265625,1.8731719666800661
5324.757385253906,1.6056963108429678
5325.4302978515625,-0.8222359827171175
5326.103210449219,-1.7200803454147842
5326.776123046875,-4.810486803883035
5327.449035644531,-12.413412949565611
5328.1219482421875,-16.581333198772327
5328.794860839844,-21.702880707532174
5329.4677734375,-16.350867749345216
5330.140686035156,-16.849944573401917
5330.8135986328125,-17.024647149362966
5331.486511230469,-12.538010094428408
5332.159423828125,-15.105032447697992
5332.832336425781,-29.940350965805397
5333.5052490234375,-27.587428361343967
5334.178161621094,-37.47183238140762
5334.85107421875,-23.955836655225436
5335.523986816406,-23.567147276434852
5336.1968994140625,-20.6850737914656
5336.869812011719,-16.283475009948155
5337.542724609375,-12.770646758986244
5338.215637207031,-11.612749495643435
5338.8885498046875,-11.363417011820733
5339.561462402344,-7.640512056009154
5340.234375,-3.301027550257375
5340.907287597656,-1.1451787580827915
5341.5802001953125,-0.35984265593205167
5342.253112792969,0.2540204333191114
5342.926025390625,0.5965670730835376
5343.598937988281,0.7000018723543073
5344.2718505859375,1.033761100046666
5344.944763183594,0.8538556587539594
5345.61767578125,-0.9181027574734203
5346.290588378906,-3.956912956360318
5346.9635009765625,-8.135764787693757
5347.636413574219,-10.713157297293678
5348.309326171875,-8.143572233044928
5348.982238769531,-7.59248657720216
5349.6551513671875,-9.010655462475176
5350.328063964844,-13.591232016250846
5351.0009765625,-22.910901690393814
5351.673889160156,-22.096158136102417
5352.3468017578125,-18.28724082075172
5353.019714355469,-12.682853550297775
5353.692626953125,-10.0749792399659
5354.365539550781,-9.954748814339748
5355.0384521484375,-11.838133037928761
5355.711364746094,-16.840319505942556
5356.38427734375,-12.385882754621303
5357.057189941406,-12.439264119988266
5357.7301025390625,-11.641818759612788
5358.403015136719,-15.065167228577693
5359.075927734375,-15.361881680235971
5359.748840332031,-9.085481886187774
5360.4217529296875,-7.013465683390638
5361.094665527344,-8.475390880914933
5361.767578125,-13.218921041031301
5362.440490722656,-13.529887826958959
5363.1134033203125,-15.955986317194215
5363.786315917969,-13.001239935866069
5364.459228515625,-6.663573442282017
5365.132141113281,-4.440167623863992
5365.8050537109375,-4.825823840588067
5366.477966308594,-5.784350486851721
5367.15087890625,-5.1120751390893595
5367.823791503906,-4.07982994325673
5368.4967041015625,-6.330373793578686
5369.169616699219,-12.509039768349322
5369.842529296875,-14.538618281675735
5370.515441894531,-10.636192314718425
5371.1883544921875,-6.029271225289261
5371.861267089844,-5.204064811154412
5372.5341796875,-7.231873109008618
5373.207092285156,-9.831905209850056
5373.8800048828125,-18.142043552515975
5374.552917480469,-19.38595371131904
5375.225830078125,-13.348275932858195
5375.898742675781,-8.723623266317059
5376.5716552734375,-5.2523994059564245
5377.244567871094,-5.56454312371983
5377.91748046875,-6.887384047362342
5378.590393066406,-6.433826806853968
5379.2633056640625,-7.272996937829175
5379.936218261719,-10.627619875412055
5380.609130859375,-12.770952309549301
5381.282043457031,-18.319725636581712
5381.9549560546875,-30.724071805286222
5382.627868652344,-22.308630915185926
5383.30078125,-22.845594243379907
5383.973693847656,-14.568898161507388
5384.6466064453125,-15.72539052289711
5385.319519042969,-14.729945672500751
5385.992431640625,-12.924188466454288
5386.665344238281,-13.981432653912698
5387.3382568359375,-14.958510685009873
5388.011169433594,-17.371952475516625
5388.68408203125,-24.716843288074383
5389.356994628906,-20.634214332689215
5390.0299072265625,-16.665371787022
5390.702819824219,-14.54661042355471
5391.375732421875,-12.680601294522857
5392.048645019531,-13.679592208502978
5392.7215576171875,-18.716096433861566
5393.394470214844,-22.082520036772895
5394.0673828125,-21.233619448376334
5394.740295410156,-13.464064444626517
5395.4132080078125,-7.1521107061095925
5396.086120605469,-4.834884332233705
5396.759033203125,-5.102913979030984
5397.431945800781,-5.217960052142464
5398.1048583984375,-4.5443887377687595
5398.777770996094,-5.754442251162808
5399.45068359375,-9.116980695951998
5400.123596191406,-8.09810387570015
5400.7965087890625,-6.300723153830511
5401.469421386719,-5.472859226605928
5402.142333984375,-2.8890660019562686
5402.815246582031,-0.49983221255439036
5403.4881591796875,-0.5941553030999273
5404.161071777344,-3.740679187767853
5404.833984375,-5.727314802319519
5405.506896972656,-2.71739392688834
5406.1798095703125,-0.3739177272368402
5406.852722167969,0.7490346922564961
5407.525634765625,0.9416807085345834
5408.198547363281,-1.0095209698394538
5408.8714599609375,-7.63497673020201
5409.544372558594,-16.92358248524758
5410.21728515625,-8.92939488204531
5410.890197753906,-4.132479998508109
5411.5631103515625,-0.8978686554363279
5412.236022949219,0.5959644435738918
5412.908935546875,0.45884371245575567
5413.581848144531,-0.6876559304093982
5414.2547607421875,-1.6225474537231797
5414.927673339844,-2.462454939275997
5415.6005859375,-1.383494783390982
5416.273498535156,1.5101867919058523
5416.9464111328125,3.1077078663861633
5417.619323730469,3.6748889341974973
5418.292236328125,2.6640892920568326
5418.965148925781,0.7198543903044928
5419.6380615234375,-0.5039299610210088
5420.310974121094,-1.6903673992702948
5420.98388671875,-2.594762652961223
5421.656799316406,-2.092198902632875
5422.3297119140625,-2.0791615078525925
5423.002624511719,0.309765108698294
5423.675537109375,2.562229906674926
5424.348449707031,2.266118854216824
5425.0213623046875,1.3739479834022443
5425.694274902344,-0.682488888011279
5426.3671875,-7.354252406144965
5427.040100097656,-10.80844477049524
5427.7130126953125,-4.8265366225246344
5428.385925292969,-1.1484092780925161
5429.058837890625,1.6830130453403138
5429.731750488281,2.1963828115556234
5430.4046630859375,-0.0991340246531456
5431.077575683594,-6.45835502930388
5431.75048828125,-5.878375051480638
5432.423400878906,0.9457822360661157
5433.0963134765625,4.19237360839105
5433.769226074219,5.394818557711897
5434.442138671875,4.697114831690008
5435.115051269531,2.219885654427522
5435.7879638671875,-2.2176003659043206
5436.460876464844,-6.728096296997336
5437.1337890625,-4.4680123399742815
5437.806701660156,0.12474743764747385
5438.4796142578125,2.754408142553058
5439.152526855469,4.436147849652411
5439.825439453125,5.3037533138146875
5440.498352050781,4.565807719167154
5441.1712646484375,1.8987694034927418
5441.844177246094,-2.837601435183469
5442.51708984375,-10.821437275120312
5443.190002441406,-22.945805174989285
5443.8629150390625,-12.460557164287014
5444.535827636719,-12.33174552386333
5445.208740234375,-7.950404335062028
5445.881652832031,-8.539750483249101
5446.5545654296875,-8.065851266967805
5447.227478027344,-7.0570429443045555
5447.900390625,-8.732575185252271
5448.573303222656,-9.589573406715155
5449.2462158203125,-8.196851722462116
5449.919128417969,-2.8096071807077037
5450.592041015625,-0.05855004721880469
5451.264953613281,-2.4841212154011227
5451.9378662109375,-13.57798985419956
5452.610778808594,-19.085084982643913
5453.28369140625,-13.143031743708459
5453.956604003906,-2.828527897163272
5454.6295166015625,2.163411440774066
5455.302429199219,4.023921838116097
5455.975341796875,3.9903469750079914
5456.648254394531,3.471197307409353
5457.3211669921875,3.7775801616477898
5457.994079589844,4.1012768280367915
5458.6669921875,3.3920305545323926
5459.339904785156,2.1962957269134558
5460.0128173828125,1.300766691437463
5460.685729980469,1.0164914089191293
5461.358642578125,2.586642593839113
5462.031555175781,5.135300886928006
5462.7044677734375,6.786691540879094
5463.377380371094,7.197811756292701
5464.05029296875,7.1710757513209025
5464.723205566406,7.207735573734948
5465.3961181640625,6.552107558068561
5466.069030761719,4.297298165896456
5466.741943359375,-0.55204360336624
5467.414855957031,-13.560061841905508
5468.0877685546875,-6.966468486361559
5468.760681152344,-2.031713257166185
5469.43359375,-1.2609368029157955
5470.106506347656,-2.2345843279418576
5470.7794189453125,-0.29377932306216636
5471.452331542969,1.6824879015611676
5472.125244140625,2.7512047404923408
5472.798156738281,3.1594034044315022
5473.4710693359375,2.9872151044849993
5474.143981933594,2.458210777326164
5474.81689453125,0.2745956971438023
5475.489807128906,-4.764119132302933
5476.1627197265625,-10.819685784072163
5476.835632324219,-0.15656095965506361
5477.508544921875,4.284044352124379
5478.181457519531,5.58417836356749
5478.8543701171875,6.434963988333374
5479.527282714844,7.3086082032474495
5480.2001953125,7.05032315948762
5480.873107910156,5.049431392770549
5481.5460205078125,1.2921039913107735
5482.218933105469,-4.0811572319942675
5482.891845703125,-11.32147832262483
5483.564758300781,-6.579734237210349
5484.2376708984375,0.35260252212889265
5484.910583496094,4.016598241173117
5485.58349609375,4.715986451492594
5486.256408691406,3.548558163323402
5486.9293212890625,2.0519608162728704
5487.602233886719,0.13198027028004428
5488.275146484375,-4.550559883838394
5488.948059082031,-7.235056148039206
5489.6209716796875,-3.6668651636548457
5490.293884277344,-5.842885242209545
5490.966796875,-3.8756526675835317
5491.639709472656,-2.9450070626071074
5492.3126220703125,-1.1046360752760978
5492.985534667969,2.3040499490197215
5493.658447265625,3.8644617335798666
5494.331359863281,3.2261147835351305
5495.0042724609375,2.8916032609793385
5495.677185058594,3.481976283031918
5496.35009765625,1.0377990084990374
5497.023010253906,-7.2122879931546455
5497.6959228515625,0.8134305270560223
5498.368835449219,4.657970435959184
5499.041748046875,5.735543194658192
5499.714660644531,7.158564797715382
5500.3875732421875,8.10581444799477
5501.060485839844,6.5108739721579925
5501.7333984375,5.722384585498173
5502.406311035156,7.220381064041147
5503.0792236328125,8.14906302299699
5503.752136230469,9.48949791586908
5504.425048828125,10.298312998849548
5505.097961425781,9.06858612133956
5505.7708740234375,6.150437931631364
5506.443786621094,3.470408679335023
5507.11669921875,1.354529771798637
5507.789611816406,-0.9622149569326245
5508.4625244140625,0.5892355552508263
5509.135437011719,2.2264642115152182
5509.808349609375,1.7249305384864764
5510.481262207031,0.591529415813092
5511.1541748046875,0.008804259569956679
5511.827087402344,-2.931434931911592
5512.5,-14.791562784723752
5513.172912597656,-9.647860489228012
5513.8458251953125,-2.3839079970236106
5514.518737792969,2.500097349247662
5515.191650390625,5.535911226943922
5515.864562988281,5.863095430256635
5516.5374755859375,4.347395709949439
5517.210388183594,3.12058616589868
5517.88330078125,1.9500130901326107
5518.556213378906,-1.7149501420075761
5519.2291259765625,-4.889922280744488
5519.902038574219,-0.643031921994127
5520.574951171875,1.0657676798231575
5521.247863769531,1.542051146841351
5521.9207763671875,2.7387078393021707
5522.593688964844,3.371810230514028
5523.2666015625,2.5742325080999624
5523.939514160156,2.2250543768567956
5524.6124267578125,2.4620775147875977
5525.285339355469,2.645641090373829
5525.958251953125,3.094805225326672
5526.631164550781,4.008655124043728
5527.3040771484375,4.404693200938675
5527.976989746094,3.9616351304106177
5528.64990234375,3.378754560228767
5529.322814941406,2.451481885452648
5529.9957275390625,-0.40165598596440744
5530.668640136719,-8.359699382583667
5531.341552734375,-6.39342240702605
