freq(Hz),pow(dB/Hz)
593.5089111328125,30.097264153970315
594.1818237304688,30.941227562485572
594.854736328125,27.979186579758665
595.5276489257812,23.27257834598916
596.2005615234375,25.68108714029668
596.8734741210938,27.491070174198594
597.54638671875,24.72137207264851
598.2192993164062,22.811037302999022
598.8922119140625,24.10026126862093
599.5651245117188,22.142104094760494
600.238037109375,17.68957854317003
600.9109497070312,20.023925888409725
601.5838623046875,23.63181735862293
602.2567749023438,24.455921432891014
602.9296875,22.145035275995685
603.6026000976562,19.108151015023665
604.2755126953125,18.637772781143585
604.9484252929688,18.31865290077944
605.621337890625,14.202721051295754
606.2942504882812,14.09670701197146
606.9671630859375,22.074871269830574
607.6400756835938,26.83750656970842
608.31298828125,27.728308487261586
608.9859008789062,28.31342517599016
609.6588134765625,27.83773840727685
610.3317260742188,21.192959187458808
611.004638671875,4.453746688474016
611.6775512695312,19.416927479039643
612.3504638671875,25.256155319016887
613.0233764648438,26.25958059850714
613.6962890625,23.240597286954863
614.3692016601562,22.016888575212565
615.0421142578125,24.526293607063057
615.7150268554688,24.14074617927533
616.387939453125,19.551891894071026
617.0608520507812,20.227891538541588
617.7337646484375,22.560508953335194
618.4066772460938,18.314742149055576
619.07958984375,-1.4027010357833074
619.7525024414062,10.654960534324019
620.4254150390625,18.683275772753912
621.0983276367188,16.061132047218123
621.771240234375,8.852603186973242
622.4441528320312,12.578472595568766
623.1170654296875,18.594573432888495
623.7899780273438,18.594471026026753
624.462890625,21.660178003791795
625.1358032226562,19.832495854211047
625.8087158203125,22.395770433413915
626.4816284179688,28.239466546188456
627.154541015625,28.131710889878793
627.8274536132812,31.728265645687024
628.5003662109375,29.965181154420584
629.1732788085938,24.173609106763113
629.84619140625,26.390066478957763
630.5191040039062,17.324712101437406
631.1920166015625,20.091898354701083
631.8649291992188,19.483243784308467
632.537841796875,11.453427523298554
633.2107543945312,25.464544554027462
633.8836669921875,25.963903318377337
634.5565795898438,19.702934232020695
635.2294921875,28.589866260940827
635.9024047851562,20.555897210812436
636.5753173828125,22.8169078622162
637.2482299804688,23.01357686331144
637.921142578125,21.569094506878773
638.5940551757812,25.72773137831582
639.2669677734375,15.009061922601434
639.9398803710938,26.606076631061168
640.61279296875,14.658683341987015
641.2857055664062,29.597921071624537
641.9586181640625,26.824164835800737
642.6315307617188,33.33568535081843
643.304443359375,33.880928249878764
643.9773559570312,33.04162964520779
644.6502685546875,35.11879222879179
645.3231811523438,30.291288512136795
645.99609375,33.12839975009738
646.6690063476562,29.186842245372098
647.3419189453125,27.16801749866311
648.0148315429688,32.42213081370777
648.687744140625,30.07444451517632
649.3606567382812,30.845123663240997
650.0335693359375,31.480730274833878
650.7064819335938,24.987984590542197
651.37939453125,30.099186685902254
652.0523071289062,31.571021556227812
652.7252197265625,30.420588368113023
653.3981323242188,34.25319176083947
654.071044921875,31.179449073670252
654.7439575195312,33.304889521773944
655.4168701171875,32.97980606152497
656.0897827148438,30.967072703503167
656.7626953125,33.565016743287536
657.4356079101562,28.522914868453523
658.1085205078125,32.14542728802185
658.7814331054688,26.093992459530646
659.454345703125,30.42625378823101
660.1272583007812,25.304189900604936
660.8001708984375,29.88631043821382
661.4730834960938,27.88452615665203
662.14599609375,30.567349170032575
662.8189086914062,30.820493031902856
663.4918212890625,28.8778480837137
664.1647338867188,29.818362465576108
664.837646484375,20.837622016599227
665.5105590820312,24.38413683752122
666.1834716796875,24.766819304772653
666.8563842773438,23.008377975563562
667.529296875,30.36316141371664
668.2022094726562,25.09818174509935
668.8751220703125,26.587083289514393
669.5480346679688,23.88806360587024
670.220947265625,18.479991493156948
670.8938598632812,29.18248736753013
671.5667724609375,30.104454695241554
672.2396850585938,30.88958477815279
672.91259765625,33.956009277728114
673.5855102539062,32.51897419617389
674.2584228515625,35.78255007251118
674.9313354492188,33.958625471112796
675.604248046875,35.319956203382034
676.2771606445312,34.588617636988374
676.9500732421875,32.549880296450176
677.6229858398438,33.867545093882484
678.2958984375,27.163135892077705
678.9688110351562,30.442302712812417
679.6417236328125,21.83243227944764
680.3146362304688,29.476477971780525
680.987548828125,22.98379360315625
681.6604614257812,29.493312585118623
682.3333740234375,24.62183397063916
683.0062866210938,28.101502833952587
683.67919921875,28.431411570573154
684.3521118164062,23.814220741754557
685.0250244140625,30.153958814031306
685.6979370117188,29.009835133693613
686.370849609375,32.53268509967609
687.0437622070312,34.28978728950792
687.7166748046875,31.05934432868967
688.3895874023438,31.710670088913766
689.0625,29.078238877985708
689.7354125976562,32.68419166402237
690.4083251953125,40.97649990142206
691.0812377929688,41.73386390826916
691.754150390625,43.61030938945724
692.4270629882812,43.64962401899497
693.0999755859375,41.66592805548348
693.7728881835938,41.882733202991304
694.44580078125,38.23151619907103
695.1187133789062,37.94612413140016
695.7916259765625,37.07829005903777
696.4645385742188,35.19916780310632
697.137451171875,35.17053146604418
697.8103637695312,30.92617214912479
698.4832763671875,27.241818322879055
699.1561889648438,18.106970039783082
699.8291015625,20.1285534026338
700.5020141601562,22.841975425620603
701.1749267578125,27.738821842052893
701.8478393554688,26.79091438234186
702.520751953125,30.525385232865865
703.1936645507812,31.045856901664628
703.8665771484375,29.49123502082432
704.5394897460938,30.72925778651748
705.21240234375,27.217891143856974
705.8853149414062,26.227753913597308
706.5582275390625,24.00103861201652
707.2311401367188,12.454766828996377
707.904052734375,16.979698692205634
708.5769653320312,25.819013134577055
709.2498779296875,27.97674630521432
709.9227905273438,30.076933374970256
710.595703125,31.439174780617286
711.2686157226562,32.04522211412718
711.9415283203125,31.558112997776732
712.6144409179688,30.92713500560133
713.287353515625,29.07993706320979
713.9602661132812,25.666004164930545
714.6331787109375,26.77524322091545
715.3060913085938,27.427474851040166
715.97900390625,26.701774402656362
716.6519165039062,28.293375267362766
717.3248291015625,21.68184220131648
717.9977416992188,22.009893073580752
718.670654296875,18.88349127107777
719.3435668945312,26.06165138206189
720.0164794921875,24.960956476797183
720.6893920898438,25.29096713734088
721.3623046875,28.226601155112803
722.0352172851562,28.638604745274947
722.7081298828125,28.990760613128316
723.3810424804688,29.191052749222685
724.053955078125,27.020187573774326
724.7268676757812,24.50558008254419
725.3997802734375,25.414751230513957
726.0726928710938,26.363902636900555
726.74560546875,25.706573484942062
727.4185180664062,29.173922814072057
728.0914306640625,32.731445138392544
728.7643432617188,31.575910146960794
729.437255859375,31.04684097446443
730.1101684570312,31.153359096119154
730.7830810546875,30.989638409558808
731.4559936523438,30.82202348511271
732.12890625,33.80224857536064
732.8018188476562,34.18154733952774
733.4747314453125,33.69911950157568
734.1476440429688,37.15442542169448
734.820556640625,37.84788626299432
735.4934692382812,36.89032980182297
736.1663818359375,40.69800932364487
736.8392944335938,43.7830040358564
737.51220703125,41.13355138719275
738.1851196289062,39.39000017618691
738.8580322265625,30.856556457095095
739.5309448242188,35.8484251667019
740.203857421875,39.67423541524725
740.8767700195312,41.33562339993021
741.5496826171875,47.28786875764022
742.2225952148438,48.85490071451375
742.8955078125,48.06799382448155
743.5684204101562,49.57077480047119
744.2413330078125,44.816581167468286
744.9142456054688,40.54918277194319
745.587158203125,35.770999681976846
746.2600708007812,46.22898151431073
746.9329833984375,44.71792903034314
747.6058959960938,30.35508187508153
748.27880859375,43.54498743669253
748.9517211914062,49.040183744783945
749.6246337890625,45.378623972630706
750.2975463867188,48.22225105928727
750.970458984375,48.87576011717872
751.6433715820312,37.569158495021995
752.3162841796875,41.89814416028292
752.9891967773438,36.197042652945775
753.662109375,45.19570198742645
754.3350219726562,37.39874203336044
755.0079345703125,43.93331225438878
755.6808471679688,40.14527042939637
756.353759765625,30.955129722372345
757.0266723632812,27.69967702761592
757.6995849609375,43.708835726143946
758.3724975585938,46.70129051855976
759.04541015625,47.607216029107626
759.7183227539062,50.9087060038958
760.3912353515625,47.16880102195593
761.0641479492188,48.49599110334212
761.737060546875,46.69191584091584
762.4099731445312,47.090569757095324
763.0828857421875,50.8570709340049
763.7557983398438,50.77426513271641
764.4287109375,53.08521107819392
765.1016235351562,51.580933881526256
765.7745361328125,50.664248393384746
766.4474487304688,47.23977672386144
767.120361328125,40.35822728216651
767.7932739257812,31.987665160431238
768.4661865234375,37.01701004434897
769.1390991210938,39.06273708462858
769.81201171875,45.132002903130434
770.4849243164062,44.72172940899196
771.1578369140625,44.67155048396239
771.8307495117188,43.85383227178734
772.503662109375,40.04533063736142
773.1765747070312,39.899652934601846
773.8494873046875,37.251101683987976
774.5223999023438,33.334441249676004
775.1953125,36.47552525976498
775.8682250976562,36.17392302790759
776.5411376953125,39.19198478420414
777.2140502929688,39.01667370109607
777.886962890625,37.98339766076824
778.5598754882812,38.16306308564983
779.2327880859375,32.38665378156036
779.9057006835938,37.64303736776534
780.57861328125,28.61104339712657
781.2515258789062,39.357356732972434
781.9244384765625,39.51769943418613
782.5973510742188,46.31641634334209
783.270263671875,45.535405576673526
783.9431762695312,47.372619071659045
784.6160888671875,45.79673553184088
785.2890014648438,43.202890765426226
785.9619140625,46.07900327612051
786.6348266601562,43.215360786874506
787.3077392578125,48.79286972967389
787.9806518554688,47.26678673966741
788.653564453125,45.0597058482995
789.3264770507812,42.468304999741804
789.9993896484375,42.83052301660127
790.6723022460938,46.49575441734346
791.34521484375,49.873091596164585
792.0181274414062,47.81672428338213
792.6910400390625,49.81485091182097
793.3639526367188,46.4625058929107
794.036865234375,47.33340207270074
794.7097778320312,44.79754913820865
795.3826904296875,42.93769834491567
796.0556030273438,45.57440290148412
796.728515625,42.773794057374985
797.4014282226562,46.558958579284074
798.0743408203125,49.44231162479348
798.7472534179688,49.724407626992445
799.420166015625,52.61662498222034
800.0930786132812,49.052432716395344
800.7659912109375,49.85010933219137
801.4389038085938,44.048388685464055
802.11181640625,38.05011242591591
802.7847290039062,44.31971172823932
803.4576416015625,37.480098236827175
804.1305541992188,41.838520665558036
804.803466796875,34.7239755185774
805.4763793945312,39.33132589303015
806.1492919921875,37.964947413032164
806.8222045898438,40.96330491106141
807.4951171875,38.711317514544206
808.1680297851562,38.8461781525912
808.8409423828125,34.62812033379326
809.5138549804688,37.29125619059586
810.186767578125,37.69338787959538
810.8596801757812,32.96555303503244
811.5325927734375,38.57982979019375
812.2055053710938,37.60283641020233
812.87841796875,36.416420585014116
813.5513305664062,41.23550632231951
814.2242431640625,41.228639423970925
814.8971557617188,44.8467895591211
815.570068359375,45.53571835309355
816.2429809570312,42.92240312641457
816.9158935546875,41.637466882414394
817.5888061523438,21.845780742483353
818.26171875,33.82584993781797
818.9346313476562,40.612894107547596
819.6075439453125,44.74607333794288
820.2804565429688,45.23746827296919
820.953369140625,45.66957623676059
821.6262817382812,45.83129954642636
822.2991943359375,43.291785669501465
822.9721069335938,43.01792183600624
823.64501953125,41.47748700570358
824.3179321289062,35.64268521482883
824.9908447265625,36.816732299347784
825.6637573242188,36.02076808866019
826.336669921875,31.54363949164828
827.0095825195312,35.98379159280712
827.6824951171875,31.42468320481462
828.3554077148438,25.771833816733484
829.0283203125,27.794573327524823
829.7012329101562,30.86995964455405
830.3741455078125,28.64763287461158
831.0470581054688,34.42796615942322
831.719970703125,29.01098028391257
832.3928833007812,27.417287915867096
833.0657958984375,20.71709259511565
833.7387084960938,28.115441948596857
834.41162109375,25.912129042978755
835.0845336914062,23.036914771651137
835.7574462890625,20.279400483662883
836.4303588867188,15.05858095109009
837.103271484375,24.069975347673132
837.7761840820312,26.90218344457733
838.4490966796875,26.648087294770765
