freq(Hz),pow(dB/Hz)
11549.198913574219,-29.96023842036376
11549.871826171875,-32.43313260448801
11550.544738769531,-32.44149971960641
11551.217651367188,-28.97510415981611
11551.890563964844,-30.028076600964283
11552.5634765625,-38.265177638299406
11553.236389160156,-35.5681855489041
11553.909301757812,-33.975315976879166
11554.582214355469,-35.88149418342201
11555.255126953125,-42.44630086874844
11555.928039550781,-33.673169123474665
11556.600952148438,-31.69176358759384
11557.273864746094,-42.90143452786165
11557.94677734375,-34.92677248699469
11558.619689941406,-32.717398139112774
11559.292602539062,-36.521539783944036
11559.965515136719,-37.414194015299714
11560.638427734375,-39.21071290521477
11561.311340332031,-32.57573375042421
11561.984252929688,-31.182989349050686
11562.657165527344,-48.251689705974854
11563.330078125,-31.535723911420114
11564.002990722656,-30.654745891052197
11564.675903320312,-34.618907858529184
11565.348815917969,-41.35435730622945
11566.021728515625,-62.8804338143586
11566.694641113281,-39.85375275042539
11567.367553710938,-37.638823209865066
11568.040466308594,-43.53164652817145
11568.71337890625,-32.03080215891763
11569.386291503906,-37.79728286181306
11570.059204101562,-34.0431845061247
11570.732116699219,-30.068120600212932
11571.405029296875,-32.02402369213158
11572.077941894531,-40.059042804552035
11572.750854492188,-32.94573723373834
11573.423767089844,-31.454601570415832
11574.0966796875,-44.253583376275515
11574.769592285156,-35.36879622040003
11575.442504882812,-33.851251476429205
11576.115417480469,-34.31135401729574
11576.788330078125,-36.31867668897258
11577.461242675781,-53.60411656114279
11578.134155273438,-40.72735730133492
11578.807067871094,-50.906481730835615
11579.47998046875,-32.61856014424421
11580.152893066406,-31.189034702254915
11580.825805664062,-35.956110818332604
11581.498718261719,-40.36979921484979
11582.171630859375,-37.197682402309404
11582.844543457031,-34.72454323903351
11583.517456054688,-36.6893871542148
11584.190368652344,-39.93983397420041
11584.86328125,-33.40004730864807
11585.536193847656,-31.125668102620565
11586.209106445312,-30.452758668365306
11586.882019042969,-31.230710722482918
11587.554931640625,-35.589859568042606
11588.227844238281,-39.98557604138628
11588.900756835938,-37.56732395692047
11589.573669433594,-40.670814907387935
11590.24658203125,-44.16208312822772
11590.919494628906,-34.319535008679054
11591.592407226562,-36.1951854771429
11592.265319824219,-42.29795317991947
11592.938232421875,-40.58160826141332
11593.611145019531,-38.47810730855774
11594.284057617188,-39.7078981403368
11594.956970214844,-48.21813275077531
11595.6298828125,-35.59450801698321
11596.302795410156,-33.56669966273235
11596.975708007812,-35.41681571076508
11597.648620605469,-47.424709745749205
11598.321533203125,-40.86537214449726
11598.994445800781,-36.96924920660676
11599.667358398438,-36.93690872075404
11600.340270996094,-32.73470597743776
11601.01318359375,-30.77128235207244
11601.686096191406,-32.391683277770554
11602.359008789062,-44.417706520017575
11603.031921386719,-38.327376021773404
11603.704833984375,-38.65010755314166
11604.377746582031,-54.512617418463556
11605.050659179688,-45.8035710026996
11605.723571777344,-44.59697393271191
11606.396484375,-38.48396734401533
11607.069396972656,-41.33570012724468
11607.742309570312,-35.17949787574311
11608.415222167969,-30.56297057668599
11609.088134765625,-31.794302779112698
11609.761047363281,-31.75762457684103
11610.433959960938,-43.56703344640985
11611.106872558594,-30.228833870947042
11611.77978515625,-33.7017409908792
11612.452697753906,-34.63007668985773
11613.125610351562,-30.01936216558443
11613.798522949219,-31.135623215112453
11614.471435546875,-30.297105233363936
11615.144348144531,-38.41167676962153
11615.817260742188,-40.611403320680864
11616.490173339844,-43.66278436273382
11617.1630859375,-42.54210214143872
11617.835998535156,-34.45674976574657
11618.508911132812,-33.33258121910897
11619.181823730469,-49.20583197847635
11619.854736328125,-38.51605953559527
11620.527648925781,-37.607850999250395
11621.200561523438,-34.67595689167492
11621.873474121094,-35.19978625684109
11622.54638671875,-37.13300050499588
11623.219299316406,-39.37464398237914
11623.892211914062,-35.46513728305075
11624.565124511719,-28.71954701041536
11625.238037109375,-28.988606899133615
11625.910949707031,-36.191810083572136
11626.583862304688,-40.18213796971894
11627.256774902344,-35.31519887943963
11627.9296875,-34.80186641251193
11628.602600097656,-33.32271735956793
11629.275512695312,-31.424612918564566
11629.948425292969,-35.047808122399736
11630.621337890625,-41.695655453699985
11631.294250488281,-45.87077242318631
11631.967163085938,-34.74995015996512
11632.640075683594,-34.078596700232545
11633.31298828125,-38.23480778468816
11633.985900878906,-37.56600000441571
11634.658813476562,-55.92539934916491
11635.331726074219,-33.11424451716431
11636.004638671875,-29.3584611099083
11636.677551269531,-28.497302984712167
11637.350463867188,-30.075550487261303
11638.023376464844,-39.094843485817975
11638.6962890625,-43.2801972244999
11639.369201660156,-40.512551577222155
11640.042114257812,-34.07416209030978
11640.715026855469,-35.88711511427657
11641.387939453125,-42.46287195753952
11642.060852050781,-42.130896808123566
11642.733764648438,-32.78088118144906
11643.406677246094,-27.215269861742847
11644.07958984375,-29.753364204491028
11644.752502441406,-38.890598456045154
11645.425415039062,-40.76682329222254
11646.098327636719,-33.97193370639173
11646.771240234375,-31.244139130674466
11647.444152832031,-32.42591179425764
11648.117065429688,-38.005809228416105
11648.789978027344,-40.87185155486317
11649.462890625,-37.613518025488375
11650.135803222656,-33.98469050350853
11650.808715820312,-35.930279638585176
11651.481628417969,-37.209889525602684
11652.154541015625,-35.37064719621128
11652.827453613281,-35.67851645039998
11653.500366210938,-31.269941442397343
11654.173278808594,-29.852011221622845
11654.84619140625,-33.40813303156405
11655.519104003906,-42.239104771266184
11656.192016601562,-40.701356425812975
11656.864929199219,-33.49386762810862
11657.537841796875,-31.981748321859087
11658.210754394531,-32.82686392112067
11658.883666992188,-36.55883372307062
11659.556579589844,-45.68929707049995
11660.2294921875,-41.142280856069576
11660.902404785156,-32.35505753960396
11661.575317382812,-30.199629371764395
11662.248229980469,-31.987307260139385
11662.921142578125,-31.92690272406731
11663.594055175781,-37.02222838604528
11664.266967773438,-40.45422567101116
11664.939880371094,-33.69541560413368
11665.61279296875,-33.978217912115106
11666.285705566406,-34.85589907639488
11666.958618164062,-37.80194088606964
11667.631530761719,-34.52423981491587
11668.304443359375,-38.19073188578172
11668.977355957031,-51.72487089421409
11669.650268554688,-47.668715407622095
11670.323181152344,-38.248368774681566
11670.99609375,-39.01944016630677
11671.669006347656,-50.1150711156097
11672.341918945312,-43.17945476180188
11673.014831542969,-35.72477564123869
11673.687744140625,-34.353057708461556
11674.360656738281,-37.036253833416204
11675.033569335938,-41.27738645342471
11675.706481933594,-46.49792281634375
11676.37939453125,-37.83102309948741
11677.052307128906,-36.62054125304046
11677.725219726562,-36.67817442012382
11678.398132324219,-36.42629428684643
11679.071044921875,-37.9423334966405
11679.743957519531,-37.33520639054169
11680.416870117188,-32.02395802692002
11681.089782714844,-31.524790606292775
11681.7626953125,-35.04203641751839
11682.435607910156,-36.09576697730881
11683.108520507812,-36.823431010448104
11683.781433105469,-42.343702079507466
11684.454345703125,-47.604327432259026
11685.127258300781,-37.53136723609246
11685.800170898438,-35.113033750087304
11686.473083496094,-43.22573364275719
11687.14599609375,-37.78664694249478
11687.818908691406,-37.48025970765184
11688.491821289062,-56.885319545591884
11689.164733886719,-41.2547815580426
11689.837646484375,-33.67913678730002
11690.510559082031,-31.251641893792254
11691.183471679688,-35.19958580902431
11691.856384277344,-43.82530373298677
11692.529296875,-35.689368452367695
11693.202209472656,-32.170477225090536
11693.875122070312,-31.349394289356166
11694.548034667969,-33.51942313157957
11695.220947265625,-36.817975780603746
11695.893859863281,-35.88256927840724
11696.566772460938,-34.95642998583319
11697.239685058594,-34.610843783727525
11697.91259765625,-34.10197656462432
11698.585510253906,-37.128598120172285
11699.258422851562,-38.774625370619475
11699.931335449219,-32.85434657824975
11700.604248046875,-30.329140481765698
11701.277160644531,-31.462867570217025
11701.950073242188,-33.80820970662411
11702.622985839844,-38.4743037705096
11703.2958984375,-42.00136736476366
11703.968811035156,-38.39777075935879
11704.641723632812,-33.75639397497657
11705.314636230469,-43.06923325173935
11705.987548828125,-31.942359029667266
11706.660461425781,-30.786853616878066
11707.333374023438,-44.16458249444602
11708.006286621094,-34.39274990544527
11708.67919921875,-38.37006864060491
11709.352111816406,-34.44922018726962
11710.025024414062,-34.64719179382327
11710.697937011719,-36.20594308363807
11711.370849609375,-30.810793836778096
11712.043762207031,-27.018196043287745
11712.716674804688,-28.533965360969773
11713.389587402344,-28.790912259391646
11714.0625,-29.139644010752328
11714.735412597656,-32.96763514105541
11715.408325195312,-30.13283119358873
11716.081237792969,-35.59691347137299
11716.754150390625,-35.25010171484327
11717.427062988281,-33.95734796965
11718.099975585938,-33.78041449335238
11718.772888183594,-30.679053593264012
11719.44580078125,-30.46854394890098
11720.118713378906,-33.6218695882393
11720.791625976562,-35.573933427535565
11721.464538574219,-33.70404109663025
11722.137451171875,-30.67240801581986
11722.810363769531,-31.85295982358435
11723.483276367188,-40.23291133518825
11724.156188964844,-39.04909799640637
11724.8291015625,-33.76822278336221
11725.502014160156,-33.34630731540163
11726.174926757812,-38.50878591002121
11726.847839355469,-66.56649387788724
11727.520751953125,-42.00577645499755
11728.193664550781,-31.46270310287619
11728.866577148438,-29.578840413320258
11729.539489746094,-35.053802180482776
11730.21240234375,-38.89404234588992
11730.885314941406,-40.369148947006735
11731.558227539062,-41.67011447793086
11732.231140136719,-43.292810809863234
11732.904052734375,-31.24821235179867
11733.576965332031,-29.16870141698574
11734.249877929688,-31.46669024738879
11734.922790527344,-34.76404375137069
11735.595703125,-35.26682162967504
11736.268615722656,-38.2762569310083
11736.941528320312,-39.2901443041489
11737.614440917969,-30.89526043937385
11738.287353515625,-33.65686745217332
11738.960266113281,-38.154072100603116
11739.633178710938,-32.49930396077905
11740.306091308594,-30.295497216061946
11740.97900390625,-30.83152409080722
11741.651916503906,-37.568481864317455
11742.324829101562,-40.281769807786546
11742.997741699219,-35.379708912882386
11743.670654296875,-35.73868816350104
11744.343566894531,-33.667641562439115
11745.016479492188,-32.340869053338565
11745.689392089844,-37.1343737883044
11746.3623046875,-39.13138046858363
11747.035217285156,-32.13804163843014
11747.708129882812,-34.90794356133533
11748.381042480469,-44.134676127923626
11749.053955078125,-39.56061421490893
11749.726867675781,-37.605304795515686
11750.399780273438,-37.53157331033646
11751.072692871094,-34.529477294143106
11751.74560546875,-38.88080103812171
11752.418518066406,-46.05973325555667
11753.091430664062,-40.33533800887789
11753.764343261719,-35.04571996809037
11754.437255859375,-36.272131007104235
11755.110168457031,-40.48200452424172
11755.783081054688,-37.63040048911137
11756.455993652344,-37.55219509112514
11757.12890625,-43.381501156295954
11757.801818847656,-50.571858265050984
11758.474731445312,-38.436038535686805
11759.147644042969,-33.352478743151124
11759.820556640625,-34.74359255182409
11760.493469238281,-43.35056396340241
11761.166381835938,-36.3744410461894
11761.839294433594,-37.39345181984623
11762.51220703125,-36.27252806850969
11763.185119628906,-35.48955499635026
11763.858032226562,-50.767544074572044
11764.530944824219,-35.137407414314424
11765.203857421875,-39.176100082868814
11765.876770019531,-50.3985724281775
11766.549682617188,-38.84420554922267
11767.222595214844,-29.851645273892068
11767.8955078125,-28.035581052907318
11768.568420410156,-31.466634858995025
11769.241333007812,-38.997437886548155
11769.914245605469,-61.35483762885628
11770.587158203125,-34.094265356704824
11771.260070800781,-32.561458715257565
11771.932983398438,-45.25833856667576
11772.605895996094,-34.95531916379689
11773.27880859375,-34.46729830765343
11773.951721191406,-37.484907970366315
11774.624633789062,-35.63451243122799
11775.297546386719,-36.53140849098093
11775.970458984375,-35.26596860032163
11776.643371582031,-37.46419849964888
11777.316284179688,-40.03837980520393
11777.989196777344,-32.39774695343998
11778.662109375,-35.1253782178342
11779.335021972656,-34.33882338237803
11780.007934570312,-35.14962543774197
11780.680847167969,-43.46083732412679
11781.353759765625,-35.54520150222586
11782.026672363281,-35.682917424483875
11782.699584960938,-48.30684513551066
11783.372497558594,-41.00295398585742
11784.04541015625,-39.46642211407434
11784.718322753906,-36.47685976314255
11785.391235351562,-39.064149391800136
11786.064147949219,-36.874520100793184
11786.737060546875,-33.36055708689024
11787.409973144531,-38.8445788748627
11788.082885742188,-43.62831495904415
11788.755798339844,-37.3386336810476
11789.4287109375,-37.08438676484294
11790.101623535156,-39.53455960300559
11790.774536132812,-35.81693248866002
